time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 06:57:47,421.17,0.60
2024-07-07 06:57:48,419.10,1.34
2024-07-07 06:57:49,412.88,1.72
2024-07-07 06:57:50,404.60,1.72
2024-07-07 06:57:51,406.67,1.81
2024-07-07 06:57:52,400.46,1.81
2024-07-07 06:57:53,408.74,1.88
2024-07-07 06:57:54,400.46,1.88
2024-07-07 06:57:55,408.74,1.95
2024-07-07 06:57:56,406.67,1.95
2024-07-07 06:57:57,404.60,1.95
2024-07-07 06:57:58,423.24,2.02
2024-07-07 06:57:59,406.67,2.02
2024-07-07 06:58:00,443.96,2.38
2024-07-07 06:58:01,460.53,3.12
2024-07-07 06:58:02,464.67,3.86
2024-07-07 06:58:03,460.53,4.60
2024-07-07 06:58:04,466.75,5.33
2024-07-07 06:58:05,477.10,6.07
2024-07-07 06:58:06,495.75,6.79
2024-07-07 06:58:07,510.25,7.51
2024-07-07 06:58:08,526.82,8.21
2024-07-07 06:58:09,541.32,8.93
2024-07-07 06:58:10,549.61,9.64
2024-07-07 06:58:11,551.68,10.32
2024-07-07 06:58:12,559.97,11.02
2024-07-07 06:58:13,568.25,11.70
2024-07-07 06:58:14,591.04,12.39
2024-07-07 06:58:15,603.47,13.07
2024-07-07 06:58:16,613.82,13.74
2024-07-07 06:58:17,615.89,14.40
2024-07-07 06:58:18,620.04,15.09
2024-07-07 06:58:19,626.25,15.74
2024-07-07 06:58:20,651.11,16.40
2024-07-07 06:58:21,661.47,17.05
2024-07-07 06:58:22,680.11,17.70
2024-07-07 06:58:23,673.89,18.35
2024-07-07 06:58:24,682.18,18.99
2024-07-07 06:58:25,696.68,19.62
2024-07-07 06:58:26,709.11,20.25
2024-07-07 06:58:27,727.75,20.88
2024-07-07 06:58:28,736.03,21.49
2024-07-07 06:58:29,733.96,22.11
2024-07-07 06:58:30,733.96,22.74
2024-07-07 06:58:31,742.25,23.35
2024-07-07 06:58:32,762.96,23.96
2024-07-07 06:58:33,773.32,24.57
2024-07-07 06:58:34,769.17,25.17
2024-07-07 06:58:35,760.89,25.78
2024-07-07 06:58:36,767.10,26.37
2024-07-07 06:58:37,777.46,26.98
2024-07-07 06:58:38,785.74,27.58
2024-07-07 06:58:39,787.82,28.17
2024-07-07 06:58:40,785.74,28.76
2024-07-07 06:58:41,777.46,29.36
2024-07-07 06:58:42,794.03,29.95
2024-07-07 06:58:43,800.24,30.55
2024-07-07 06:58:44,804.39,31.14
2024-07-07 06:58:45,798.17,31.73
2024-07-07 06:58:46,791.96,32.33
2024-07-07 06:58:47,816.81,32.90
2024-07-07 06:58:48,833.38,33.48
2024-07-07 06:58:49,841.67,34.06
2024-07-07 06:58:50,833.38,34.63
