time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-02 13:16:35,314.36,0.33
2025-04-02 13:16:36,293.20,0.56
2025-04-02 13:16:37,328.99,0.83
2025-04-02 13:16:38,296.46,0.90
2025-04-02 13:16:39,294.83,1.09
2025-04-02 13:16:40,298.09,1.16
2025-04-02 13:16:41,328.99,1.25
2025-04-02 13:16:42,299.72,1.27
2025-04-02 13:16:43,296.46,1.41
2025-04-02 13:16:44,304.60,1.53
2025-04-02 13:16:45,301.34,1.53
2025-04-02 13:16:46,299.72,1.53
2025-04-02 13:16:47,298.09,1.53
2025-04-02 13:16:48,299.72,1.53
2025-04-02 13:16:49,298.09,1.53
2025-04-02 13:16:50,319.24,1.57
2025-04-02 13:16:51,328.99,1.87
2025-04-02 13:16:52,333.87,2.38
2025-04-02 13:16:53,350.11,2.86
2025-04-02 13:16:54,366.35,3.37
2025-04-02 13:16:55,371.21,3.85
2025-04-02 13:16:56,382.57,4.36
2025-04-02 13:16:57,385.81,4.85
2025-04-02 13:16:58,393.92,5.35
2025-04-02 13:16:59,408.50,5.84
2025-04-02 13:17:00,423.08,6.32
2025-04-02 13:17:01,434.40,6.81
2025-04-02 13:17:02,440.88,7.31
2025-04-02 13:17:03,442.49,7.80
2025-04-02 13:17:04,448.96,8.28
2025-04-02 13:17:05,463.51,8.77
2025-04-02 13:17:06,469.97,9.25
2025-04-02 13:17:07,478.05,9.73
2025-04-02 13:17:08,486.12,10.24
2025-04-02 13:17:09,495.81,10.73
2025-04-02 13:17:10,503.87,11.19
2025-04-02 13:17:11,523.22,11.67
2025-04-02 13:17:12,532.89,12.16
2025-04-02 13:17:13,542.56,12.64
2025-04-02 13:17:14,545.78,13.12
2025-04-02 13:17:15,547.39,13.61
2025-04-02 13:17:16,557.04,14.09
2025-04-02 13:17:17,573.13,14.58
2025-04-02 13:17:18,579.56,15.04
2025-04-02 13:17:19,594.03,15.52
2025-04-02 13:17:20,595.64,16.01
2025-04-02 13:17:21,610.09,16.47
2025-04-02 13:17:22,610.09,16.95
2025-04-02 13:17:23,621.33,17.44
2025-04-02 13:17:24,626.14,17.90
2025-04-02 13:17:25,632.56,18.38
2025-04-02 13:17:26,643.78,18.84
2025-04-02 13:17:27,653.40,19.33
2025-04-02 13:17:28,661.41,19.79
2025-04-02 13:17:29,663.01,20.27
2025-04-02 13:17:30,675.83,20.73
2025-04-02 13:17:31,683.83,21.19
2025-04-02 13:17:32,696.63,21.66
2025-04-02 13:17:33,709.42,22.14
2025-04-02 13:17:34,717.41,22.60
2025-04-02 13:17:35,717.41,23.06
2025-04-02 13:17:36,730.19,23.52
2025-04-02 13:17:37,738.17,23.99
2025-04-02 13:17:38,750.94,24.47
2025-04-02 13:17:39,762.11,24.93
2025-04-02 13:17:40,771.68,25.39
2025-04-02 13:17:41,779.64,25.85
2025-04-02 13:17:42,782.83,26.31
2025-04-02 13:17:43,784.42,26.78
2025-04-02 13:17:44,789.20,27.21
2025-04-02 13:17:45,801.94,27.67
2025-04-02 13:17:46,809.90,28.14
2025-04-02 13:17:47,814.67,28.60
2025-04-02 13:17:48,822.63,29.06
2025-04-02 13:17:49,836.94,29.50
2025-04-02 13:17:50,854.41,29.96
2025-04-02 13:17:51,862.35,30.42
2025-04-02 13:17:52,868.70,30.86
2025-04-02 13:17:53,878.22,31.32
2025-04-02 13:17:54,890.91,31.76
2025-04-02 13:17:55,890.91,32.22
2025-04-02 13:17:56,900.42,32.66
2025-04-02 13:17:57,900.42,33.12
2025-04-02 13:17:58,917.85,33.55
2025-04-02 13:17:59,921.02,34.02
2025-04-02 13:18:00,927.35,34.45
2025-04-02 13:18:01,944.75,34.89
2025-04-02 13:18:02,954.24,35.33
2025-04-02 13:18:03,955.82,35.79
2025-04-02 13:18:04,970.05,36.23
2025-04-02 13:18:05,979.52,36.67
2025-04-02 13:18:06,976.36,37.11
2025-04-02 13:18:07,982.68,37.54
2025-04-02 13:18:08,996.89,37.98
2025-04-02 13:18:09,995.31,38.42
2025-04-02 13:18:10,1018.97,38.86
2025-04-02 13:18:11,1025.27,39.30
2025-04-02 13:18:12,1031.57,39.71
2025-04-02 13:18:13,1045.75,40.15
2025-04-02 13:18:14,1045.75,40.59
2025-04-02 13:18:15,1050.47,41.03
2025-04-02 13:18:16,1055.19,41.44
2025-04-02 13:18:17,1056.76,41.88
2025-04-02 13:18:18,1075.64,42.29
2025-04-02 13:18:19,1091.36,42.73
2025-04-02 13:18:20,1099.21,43.15
2025-04-02 13:18:21,1100.78,43.59
2025-04-02 13:18:22,1121.18,44.00
2025-04-02 13:18:23,1124.32,44.42
2025-04-02 13:18:24,1121.18,44.85
2025-04-02 13:18:25,1130.60,45.27
2025-04-02 13:18:26,1130.60,45.68
2025-04-02 13:18:27,1143.14,46.10
2025-04-02 13:18:28,1154.11,46.51
2025-04-02 13:18:29,1169.77,46.93
2025-04-02 13:18:30,1172.90,47.34
2025-04-02 13:18:31,1188.54,47.76
2025-04-02 13:18:32,1196.36,48.17
2025-04-02 13:18:33,1193.23,48.59
2025-04-02 13:18:34,1196.36,48.98
2025-04-02 13:18:35,1202.61,49.40
2025-04-02 13:18:36,1202.61,49.81
2025-04-02 13:18:37,1210.43,50.20
2025-04-02 13:18:38,1215.11,50.50
2025-04-02 13:18:39,1224.48,50.92
2025-04-02 13:18:40,1227.61,51.31
2025-04-02 13:18:41,1241.65,51.70
2025-04-02 13:18:42,1254.13,52.09
2025-04-02 13:18:43,1258.81,52.51
2025-04-02 13:18:44,1258.81,52.90
2025-04-02 13:18:45,1261.92,53.29
2025-04-02 13:18:46,1275.95,53.68
2025-04-02 13:18:47,1274.39,54.08
2025-04-02 13:18:48,1277.50,54.47
2025-04-02 13:18:49,1293.07,54.86
2025-04-02 13:18:50,1300.85,55.25
2025-04-02 13:18:51,1305.52,55.65
2025-04-02 13:18:52,1319.51,56.04
2025-04-02 13:18:53,1325.73,56.41
2025-04-02 13:18:54,1327.29,56.80
2025-04-02 13:18:55,1335.05,57.19
2025-04-02 13:18:56,1341.27,57.56
2025-04-02 13:18:57,1347.48,57.95
2025-04-02 13:18:58,1358.34,58.32
2025-04-02 13:18:59,1367.65,58.71
2025-04-02 13:19:00,1362.99,59.08
2025-04-02 13:19:01,1373.85,59.47
2025-04-02 13:19:02,1375.40,59.84
2025-04-02 13:19:03,1381.60,60.21
2025-04-02 13:19:04,1390.90,60.60
2025-04-02 13:19:05,1395.54,60.97
2025-04-02 13:19:06,1376.95,61.32
2025-04-02 13:19:07,1397.09,61.34
2025-04-02 13:19:08,1369.20,61.55
2025-04-02 13:19:09,1414.12,61.71
2025-04-02 13:19:10,1380.05,61.76
2025-04-02 13:19:11,1389.35,61.99
2025-04-02 13:19:12,1418.76,62.08
2025-04-02 13:19:13,1384.70,62.19
2025-04-02 13:19:14,1400.19,62.42
2025-04-02 13:19:15,1420.31,62.45
2025-04-02 13:19:16,1390.90,62.65
2025-04-02 13:19:17,1428.04,62.82
2025-04-02 13:19:18,1389.35,62.86
2025-04-02 13:19:19,1401.74,63.09
2025-04-02 13:19:20,1428.04,63.19
2025-04-02 13:19:21,1403.29,63.30
2025-04-02 13:19:22,1412.57,63.46
2025-04-02 13:19:23,1411.03,63.49
2025-04-02 13:19:24,1428.04,63.55
2025-04-02 13:19:25,1407.93,63.65
2025-04-02 13:19:26,1414.12,63.72
2025-04-02 13:19:27,1421.86,63.78
2025-04-02 13:19:28,1415.67,63.78
2025-04-02 13:19:29,1440.41,63.85
2025-04-02 13:19:30,1414.12,63.85
2025-04-02 13:19:31,1437.32,63.92
2025-04-02 13:19:32,1418.76,63.92
2025-04-02 13:19:33,1415.67,63.92
2025-04-02 13:19:34,1421.86,64.02
2025-04-02 13:19:35,1414.12,64.02
2025-04-02 13:19:36,1414.12,64.02
2025-04-02 13:19:37,1421.86,64.08
2025-04-02 13:19:38,1418.76,64.08
2025-04-02 13:19:39,1417.22,64.08
2025-04-02 13:19:40,1407.93,64.08
2025-04-02 13:19:41,1415.67,64.08
2025-04-02 13:19:42,1412.57,64.15
2025-04-02 13:19:43,1420.31,64.15
2025-04-02 13:19:44,1414.12,64.15
2025-04-02 13:19:45,1420.31,64.22
2025-04-02 13:19:46,1421.86,64.22
2025-04-02 13:19:47,1414.12,64.22
2025-04-02 13:19:48,1411.03,64.22
2025-04-02 13:19:49,1411.03,64.22
2025-04-02 13:19:50,1409.48,64.22
2025-04-02 13:19:51,1414.12,64.22
2025-04-02 13:19:52,1421.86,64.29
2025-04-02 13:19:53,1421.86,64.29
2025-04-02 13:19:54,1418.76,64.29
2025-04-02 13:19:55,1418.76,64.29
2025-04-02 13:19:56,1412.57,64.29
2025-04-02 13:19:57,1414.12,64.29
2025-04-02 13:19:58,1414.12,64.29
2025-04-02 13:19:59,1409.48,64.29
2025-04-02 13:20:00,1407.93,64.29
2025-04-02 13:20:01,1449.68,64.36
2025-04-02 13:20:02,1421.86,64.36
2025-04-02 13:20:03,1409.48,64.36
2025-04-02 13:20:04,1415.67,64.36
2025-04-02 13:20:05,1418.76,64.36
2025-04-02 13:20:06,1417.22,64.36
2025-04-02 13:20:07,1415.67,64.36
2025-04-02 13:20:08,1409.48,64.36
2025-04-02 13:20:09,1414.12,64.36
2025-04-02 13:20:10,1415.67,64.36
2025-04-02 13:20:11,1414.12,64.36
2025-04-02 13:20:12,1411.03,64.36
2025-04-02 13:20:13,1407.93,64.36
2025-04-02 13:20:14,1411.03,64.36
2025-04-02 13:20:15,1409.48,64.36
2025-04-02 13:20:16,1412.57,64.36
2025-04-02 13:20:17,1406.38,64.36
2025-04-02 13:20:18,1407.93,64.36
2025-04-02 13:20:19,1414.12,64.36
2025-04-02 13:20:20,1412.57,64.36
2025-04-02 13:20:21,1327.29,64.20
2025-04-02 13:20:22,1197.92,63.19
2025-04-02 13:20:23,1133.73,62.24
2025-04-02 13:20:24,1039.45,61.25
2025-04-02 13:20:25,944.75,60.23
2025-04-02 13:20:26,800.35,59.20
2025-04-02 13:20:27,669.42,58.14
2025-04-02 13:20:28,540.95,57.03
2025-04-02 13:20:29,442.49,55.90
2025-04-02 13:20:30,372.84,54.70
2025-04-02 13:20:31,320.86,53.45
2025-04-02 13:20:32,90.46,52.16
2025-04-02 13:20:33,85.54,52.16
2025-04-02 13:20:34,70.75,52.16
2025-04-02 13:20:35,64.18,52.16
2025-04-02 13:20:36,55.95,52.16
2025-04-02 13:20:37,52.67,52.16
2025-04-02 13:20:38,49.38,52.16
2025-04-02 13:20:39,44.44,52.16
2025-04-02 13:20:40,42.79,52.16
2025-04-02 13:20:41,37.86,52.16
