time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-07 08:13:44,289.89,-0.00
2025-05-07 08:13:45,291.52,0.22
2025-05-07 08:13:46,291.52,0.22
2025-05-07 08:13:47,298.04,0.75
2025-05-07 08:13:48,296.41,0.75
2025-05-07 08:13:49,294.78,0.85
2025-05-07 08:13:50,298.04,0.85
2025-05-07 08:13:51,343.68,0.90
2025-05-07 08:13:52,299.67,0.95
2025-05-07 08:13:53,291.52,0.95
2025-05-07 08:13:54,301.30,1.17
2025-05-07 08:13:55,296.41,1.17
2025-05-07 08:13:56,298.04,1.26
2025-05-07 08:13:57,299.67,1.26
2025-05-07 08:13:58,301.30,1.36
2025-05-07 08:13:59,304.56,1.36
2025-05-07 08:14:00,304.56,1.46
2025-05-07 08:14:01,304.56,1.46
2025-05-07 08:14:02,304.56,1.56
2025-05-07 08:14:03,304.56,1.56
2025-05-07 08:14:04,307.82,1.65
2025-05-07 08:14:05,302.93,1.65
2025-05-07 08:14:06,309.45,1.75
2025-05-07 08:14:07,301.30,1.75
2025-05-07 08:14:08,309.45,1.85
2025-05-07 08:14:09,309.45,1.85
2025-05-07 08:14:10,343.68,1.92
2025-05-07 08:14:11,304.56,1.95
2025-05-07 08:14:12,307.82,1.95
2025-05-07 08:14:13,311.08,2.04
2025-05-07 08:14:14,311.08,2.04
2025-05-07 08:14:15,355.09,2.99
2025-05-07 08:14:16,377.91,4.09
2025-05-07 08:14:17,390.96,5.21
2025-05-07 08:14:18,407.27,6.30
2025-05-07 08:14:19,417.05,7.37
2025-05-07 08:14:20,433.36,8.47
2025-05-07 08:14:21,444.78,9.56
2025-05-07 08:14:22,462.73,10.66
2025-05-07 08:14:23,485.58,11.75
2025-05-07 08:14:24,492.11,12.82
2025-05-07 08:14:25,501.90,13.92
2025-05-07 08:14:26,523.12,14.99
2025-05-07 08:14:27,536.18,16.08
2025-05-07 08:14:28,554.14,17.16
2025-05-07 08:14:29,570.47,18.25
2025-05-07 08:14:30,585.17,19.32
2025-05-07 08:14:31,594.97,20.39
2025-05-07 08:14:32,606.41,21.46
2025-05-07 08:14:33,622.75,22.53
2025-05-07 08:14:34,648.89,23.60
2025-05-07 08:14:35,663.60,24.67
2025-05-07 08:14:36,665.23,25.75
2025-05-07 08:14:37,678.31,26.82
2025-05-07 08:14:38,694.66,27.89
2025-05-07 08:14:39,717.55,28.93
2025-05-07 08:14:40,733.90,30.00
2025-05-07 08:14:41,743.71,31.07
2025-05-07 08:14:42,743.71,32.12
2025-05-07 08:14:43,768.25,33.19
2025-05-07 08:14:44,784.61,34.24
2025-05-07 08:14:45,792.79,35.28
2025-05-07 08:14:46,809.15,36.33
2025-05-07 08:14:47,820.60,37.40
2025-05-07 08:14:48,833.70,38.45
2025-05-07 08:14:49,848.43,39.49
2025-05-07 08:14:50,859.89,40.54
2025-05-07 08:14:51,872.98,41.59
2025-05-07 08:14:52,891.00,42.63
2025-05-07 08:14:53,900.82,43.66
2025-05-07 08:14:54,913.92,44.70
2025-05-07 08:14:55,935.22,45.75
2025-05-07 08:14:56,956.51,46.77
2025-05-07 08:14:57,967.98,47.82
2025-05-07 08:14:58,986.01,48.84
2025-05-07 08:14:59,1000.76,49.89
2025-05-07 08:15:00,1012.23,50.91
2025-05-07 08:15:01,1023.70,51.93
2025-05-07 08:15:02,1036.82,52.95
2025-05-07 08:15:03,1049.93,53.97
2025-05-07 08:15:04,1074.53,55.00
2025-05-07 08:15:05,1082.73,56.02
2025-05-07 08:15:06,1087.65,57.04
2025-05-07 08:15:07,1107.33,58.06
2025-05-07 08:15:08,1123.74,59.06
2025-05-07 08:15:09,1143.43,60.08
2025-05-07 08:15:10,1153.27,61.10
2025-05-07 08:15:11,1151.63,62.10
2025-05-07 08:15:12,1176.25,63.12
2025-05-07 08:15:13,1133.58,63.56
2025-05-07 08:15:14,1136.86,63.56
2025-05-07 08:15:15,1184.46,64.10
2025-05-07 08:15:16,1200.87,65.12
2025-05-07 08:15:17,1214.00,66.12
2025-05-07 08:15:18,1222.21,67.11
2025-05-07 08:15:19,1241.92,68.11
2025-05-07 08:15:20,1246.85,69.13
2025-05-07 08:15:21,1263.27,70.13
2025-05-07 08:15:22,1281.34,71.13
2025-05-07 08:15:23,1294.48,72.13
2025-05-07 08:15:24,1296.12,73.10
2025-05-07 08:15:25,1320.77,74.10
2025-05-07 08:15:26,1325.70,75.10
2025-05-07 08:15:27,1348.71,76.09
2025-05-07 08:15:28,1351.99,77.09
2025-05-07 08:15:29,1370.08,78.07
2025-05-07 08:15:30,1376.65,79.06
2025-05-07 08:15:31,1335.56,79.26
2025-05-07 08:15:32,1337.20,79.26
2025-05-07 08:15:33,1351.99,79.94
2025-05-07 08:15:34,1350.35,79.94
2025-05-07 08:15:35,1402.96,79.99
2025-05-07 08:15:36,1356.93,80.40
2025-05-07 08:15:37,1347.06,80.40
2025-05-07 08:15:38,1360.21,80.57
2025-05-07 08:15:39,1358.57,80.57
2025-05-07 08:15:40,1358.57,80.74
2025-05-07 08:15:41,1360.21,80.74
2025-05-07 08:15:42,1401.31,80.91
2025-05-07 08:15:43,1361.86,80.91
2025-05-07 08:15:44,1361.86,80.91
2025-05-07 08:15:45,1363.50,81.01
2025-05-07 08:15:46,1363.50,81.01
2025-05-07 08:15:47,1350.35,81.08
