time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-03 16:23:08,189.84,0.49
2023-12-03 16:23:09,191.78,1.19
2023-12-03 16:23:10,197.61,1.90
2023-12-03 16:23:11,206.35,2.61
2023-12-03 16:23:12,211.21,3.32
2023-12-03 16:23:13,216.07,4.02
2023-12-03 16:23:14,222.87,4.73
2023-12-03 16:23:15,231.62,5.41
2023-12-03 16:23:16,212.18,5.81
2023-12-03 16:23:17,236.48,6.08
2023-12-03 16:23:18,220.92,6.48
2023-12-03 16:23:19,218.01,6.48
2023-12-03 16:23:20,217.04,6.48
2023-12-03 16:23:21,229.67,6.55
2023-12-03 16:23:22,224.81,6.72
2023-12-03 16:23:23,223.84,6.72
2023-12-03 16:23:24,221.90,6.72
2023-12-03 16:23:25,234.53,6.79
2023-12-03 16:23:26,230.64,6.92
2023-12-03 16:23:27,227.73,6.92
2023-12-03 16:23:28,227.73,6.92
2023-12-03 16:23:29,239.39,6.99
2023-12-03 16:23:30,236.48,7.16
2023-12-03 16:23:31,235.51,7.16
2023-12-03 16:23:32,234.53,7.16
2023-12-03 16:23:33,248.15,7.26
2023-12-03 16:23:34,260.79,7.56
2023-12-03 16:23:35,268.57,8.10
2023-12-03 16:23:36,278.30,8.84
2023-12-03 16:23:37,286.09,9.72
2023-12-03 16:23:38,292.90,10.63
2023-12-03 16:23:39,302.64,11.54
2023-12-03 16:23:40,311.40,12.44
2023-12-03 16:23:41,320.17,13.35
2023-12-03 16:23:42,325.04,14.23
2023-12-03 16:23:43,330.89,15.14
2023-12-03 16:23:44,338.68,16.02
2023-12-03 16:23:45,345.50,16.89
2023-12-03 16:23:46,356.23,17.80
2023-12-03 16:23:47,332.84,18.31
2023-12-03 16:23:48,329.91,18.31
2023-12-03 16:23:49,327.96,18.31
2023-12-03 16:23:50,371.83,18.64
2023-12-03 16:23:51,386.46,19.52
2023-12-03 16:23:52,397.19,20.39
2023-12-03 16:23:53,405.00,21.37
2023-12-03 16:23:54,414.76,22.35
2023-12-03 16:23:55,421.60,23.39
2023-12-03 16:23:56,431.36,24.47
2023-12-03 16:23:57,404.03,25.04
2023-12-03 16:23:58,400.12,25.04
2023-12-03 16:23:59,399.15,25.04
2023-12-03 16:24:00,446.01,25.48
2023-12-03 16:24:01,463.60,26.52
2023-12-03 16:24:02,476.31,27.53
2023-12-03 16:24:03,483.15,28.58
2023-12-03 16:24:04,495.87,29.59
2023-12-03 16:24:05,503.69,30.60
2023-12-03 16:24:06,515.43,31.61
2023-12-03 16:24:07,526.20,32.62
2023-12-03 16:24:08,535.01,33.60
2023-12-03 16:24:09,546.76,34.57
2023-12-03 16:24:10,555.57,35.55
2023-12-03 16:24:11,567.33,36.53
2023-12-03 16:24:12,574.18,37.47
2023-12-03 16:24:13,586.92,38.45
2023-12-03 16:24:14,593.79,39.39
2023-12-03 16:24:15,605.55,40.37
2023-12-03 16:24:16,616.34,41.31
2023-12-03 16:24:17,627.13,42.22
2023-12-03 16:24:18,636.94,43.13
2023-12-03 16:24:19,612.41,43.64
2023-12-03 16:24:20,608.49,43.64
2023-12-03 16:24:21,604.57,43.64
2023-12-03 16:24:22,647.73,44.04
2023-12-03 16:24:23,668.35,44.92
2023-12-03 16:24:24,678.17,45.82
2023-12-03 16:24:25,687.99,46.70
2023-12-03 16:24:26,698.80,47.58
2023-12-03 16:24:27,707.65,48.45
2023-12-03 16:24:28,714.53,49.29
2023-12-03 16:24:29,726.32,50.17
2023-12-03 16:24:30,733.21,51.05
2023-12-03 16:24:31,743.04,51.89
2023-12-03 16:24:32,750.91,52.73
2023-12-03 16:24:33,763.70,53.57
2023-12-03 16:24:34,739.11,54.01
2023-12-03 16:24:35,728.29,54.01
2023-12-03 16:24:36,729.27,54.01
2023-12-03 16:24:37,728.29,54.01
2023-12-03 16:24:38,726.32,54.01
2023-12-03 16:24:39,767.64,54.31
2023-12-03 16:24:40,785.36,54.99
2023-12-03 16:24:41,804.07,55.66
2023-12-03 16:24:42,816.87,56.40
2023-12-03 16:24:43,825.74,57.18
2023-12-03 16:24:44,835.60,57.95
2023-12-03 16:24:45,844.47,58.73
2023-12-03 16:24:46,849.40,59.50
2023-12-03 16:24:47,862.22,60.27
2023-12-03 16:24:48,865.18,61.02
2023-12-03 16:24:49,878.00,61.79
2023-12-03 16:24:50,883.92,62.57
2023-12-03 16:24:51,893.79,63.34
2023-12-03 16:24:52,902.68,64.08
2023-12-03 16:24:53,908.60,64.82
2023-12-03 16:24:54,917.49,65.56
2023-12-03 16:24:55,927.36,66.27
2023-12-03 16:24:56,935.27,67.01
2023-12-03 16:24:57,940.21,67.72
2023-12-03 16:24:58,948.11,68.43
2023-12-03 16:24:59,957.99,69.17
2023-12-03 16:25:00,963.92,69.87
2023-12-03 16:25:01,965.90,70.51
2023-12-03 16:25:02,966.89,70.99
2023-12-03 16:25:03,976.78,71.49
2023-12-03 16:25:04,976.78,71.96
2023-12-03 16:25:05,984.69,72.43
2023-12-03 16:25:06,991.61,72.94
2023-12-03 16:25:07,999.53,73.41
2023-12-03 16:25:08,1006.45,73.92
2023-12-03 16:25:09,1009.42,74.39
2023-12-03 16:25:10,1016.35,74.83
2023-12-03 16:25:11,1021.30,75.30
2023-12-03 16:25:12,1030.21,75.77
2023-12-03 16:25:13,1028.23,76.21
2023-12-03 16:25:14,1038.13,76.68
2023-12-03 16:25:15,1049.02,77.15
2023-12-03 16:25:16,1051.99,77.59
2023-12-03 16:25:17,1057.94,78.03
2023-12-03 16:25:18,1058.93,78.46
2023-12-03 16:25:19,1068.83,78.94
2023-12-03 16:25:20,1072.80,79.37
2023-12-03 16:25:21,1075.77,79.81
2023-12-03 16:25:22,1079.73,80.25
2023-12-03 16:25:23,1081.72,80.69
2023-12-03 16:25:24,1090.64,81.09
2023-12-03 16:25:25,1091.63,81.53
2023-12-03 16:25:26,1099.56,81.97
2023-12-03 16:25:27,1106.50,82.40
2023-12-03 16:25:28,1109.48,82.81
2023-12-03 16:25:29,1116.42,83.21
2023-12-03 16:25:30,1117.41,83.62
2023-12-03 16:25:31,1102.54,83.85
2023-12-03 16:25:32,1099.56,83.89
2023-12-03 16:25:33,1099.56,83.92
2023-12-03 16:25:34,1110.47,83.99
2023-12-03 16:25:35,1112.45,84.12
2023-12-03 16:25:36,1106.50,84.19
2023-12-03 16:25:37,1103.53,84.19
2023-12-03 16:25:38,1110.47,84.22
2023-12-03 16:25:39,1109.48,84.32
2023-12-03 16:25:40,1109.48,84.36
2023-12-03 16:25:41,1105.51,84.36
2023-12-03 16:25:42,1109.48,84.39
2023-12-03 16:25:43,1109.48,84.43
2023-12-03 16:25:44,1104.52,84.43
2023-12-03 16:25:45,1114.44,84.46
2023-12-03 16:25:46,1107.49,84.49
2023-12-03 16:25:47,1106.50,84.49
2023-12-03 16:25:48,1113.45,84.53
2023-12-03 16:25:49,1112.45,84.56
2023-12-03 16:25:50,1109.48,84.56
2023-12-03 16:25:51,1108.49,84.59
2023-12-03 16:25:52,1109.48,84.59
2023-12-03 16:25:53,1109.48,84.59
2023-12-03 16:25:54,1115.43,84.63
2023-12-03 16:25:55,1112.45,84.66
2023-12-03 16:25:56,1109.48,84.66
2023-12-03 16:25:57,1117.41,84.69
2023-12-03 16:25:58,1112.45,84.73
2023-12-03 16:25:59,1111.46,84.73
2023-12-03 16:26:00,1112.45,84.73
2023-12-03 16:26:01,1111.46,84.73
2023-12-03 16:26:02,1112.45,84.76
2023-12-03 16:26:03,1114.44,84.76
2023-12-03 16:26:04,1108.49,84.76
2023-12-03 16:26:05,1112.45,84.76
2023-12-03 16:26:06,1111.46,84.80
2023-12-03 16:26:07,1112.45,84.80
2023-12-03 16:26:08,1109.48,84.80
2023-12-03 16:26:09,1112.45,84.80
2023-12-03 16:26:10,1113.45,84.80
2023-12-03 16:26:11,1112.45,84.80
2023-12-03 16:26:12,1114.44,84.83
2023-12-03 16:26:13,1112.45,84.83
2023-12-03 16:26:14,1114.44,84.83
2023-12-03 16:26:15,1112.45,84.83
2023-12-03 16:26:16,1109.48,84.83
2023-12-03 16:26:17,1112.45,84.83
2023-12-03 16:26:18,1107.49,84.86
2023-12-03 16:26:19,1108.49,84.86
2023-12-03 16:26:20,1115.43,84.86
2023-12-03 16:26:21,1114.44,84.86
2023-12-03 16:26:22,1112.45,84.86
2023-12-03 16:26:23,1113.45,84.86
2023-12-03 16:26:24,1112.45,84.86
2023-12-03 16:26:25,1110.47,84.86
2023-12-03 16:26:26,1108.49,84.90
2023-12-03 16:26:27,1111.46,84.90
2023-12-03 16:26:28,1112.45,84.90
2023-12-03 16:26:29,1109.48,84.90
2023-12-03 16:26:30,1111.46,84.90
2023-12-03 16:26:31,1111.46,84.90
2023-12-03 16:26:32,1114.44,84.90
2023-12-03 16:26:33,1104.52,84.90
2023-12-03 16:26:34,1112.45,84.90
2023-12-03 16:26:35,1109.48,84.90
2023-12-03 16:26:36,1119.40,84.93
2023-12-03 16:26:37,1116.42,84.96
2023-12-03 16:26:38,1110.47,84.96
2023-12-03 16:26:39,1112.45,84.96
2023-12-03 16:26:40,1114.44,84.96
2023-12-03 16:26:41,1108.49,84.96
2023-12-03 16:26:42,1108.49,84.96
2023-12-03 16:26:43,1114.44,84.96
2023-12-03 16:26:44,1109.48,85.00
2023-12-03 16:26:45,1113.45,85.00
2023-12-03 16:26:46,1112.45,85.00
2023-12-03 16:26:47,1112.45,85.00
2023-12-03 16:26:48,1114.44,85.00
2023-12-03 16:26:49,1113.45,85.00
2023-12-03 16:26:50,1113.45,85.00
2023-12-03 16:26:51,1109.48,85.00
2023-12-03 16:26:52,1112.45,85.00
2023-12-03 16:26:53,1112.45,85.00
2023-12-03 16:26:54,1113.45,85.00
2023-12-03 16:26:55,1114.44,85.00
2023-12-03 16:26:56,1108.49,85.00
2023-12-03 16:26:57,1112.45,85.00
2023-12-03 16:26:58,1110.47,85.00
2023-12-03 16:26:59,1114.44,85.00
2023-12-03 16:27:00,1107.49,85.00
2023-12-03 16:27:01,1108.49,85.00
2023-12-03 16:27:02,1114.44,85.03
2023-12-03 16:27:03,1117.41,85.07
2023-12-03 16:27:04,1110.47,85.07
2023-12-03 16:27:05,1111.46,85.07
2023-12-03 16:27:06,1113.45,85.07
2023-12-03 16:27:07,1109.48,85.07
2023-12-03 16:27:08,1109.48,85.07
2023-12-03 16:27:09,1112.45,85.07
2023-12-03 16:27:10,1109.48,85.07
2023-12-03 16:27:11,1108.49,85.07
2023-12-03 16:27:12,1110.47,85.07
2023-12-03 16:27:13,1112.45,85.07
2023-12-03 16:27:14,1111.46,85.07
2023-12-03 16:27:15,1116.42,85.07
2023-12-03 16:27:16,1114.44,85.10
2023-12-03 16:27:17,1114.44,85.10
2023-12-03 16:27:18,1113.45,85.10
2023-12-03 16:27:19,1114.44,85.10
2023-12-03 16:27:20,1112.45,85.10
2023-12-03 16:27:21,1114.44,85.10
2023-12-03 16:27:22,1114.44,85.10
2023-12-03 16:27:23,1112.45,85.10
2023-12-03 16:27:24,1116.42,85.10
2023-12-03 16:27:25,1126.34,85.20
2023-12-03 16:27:26,1133.29,85.37
2023-12-03 16:27:27,1138.25,85.54
2023-12-03 16:27:28,1129.32,85.64
2023-12-03 16:27:29,1128.33,85.64
2023-12-03 16:27:30,1127.33,85.67
2023-12-03 16:27:31,1125.35,85.67
2023-12-03 16:27:32,1129.32,85.67
2023-12-03 16:27:33,1126.34,85.67
2023-12-03 16:27:34,1128.33,85.67
2023-12-03 16:27:35,1130.31,85.71
2023-12-03 16:27:36,1127.33,85.71
2023-12-03 16:27:37,1126.34,85.71
2023-12-03 16:27:38,1127.33,85.71
2023-12-03 16:27:39,1130.31,85.71
2023-12-03 16:27:40,1133.29,85.74
2023-12-03 16:27:41,1131.30,85.74
2023-12-03 16:27:42,1133.29,85.74
2023-12-03 16:27:43,1128.33,85.74
2023-12-03 16:27:44,1128.33,85.74
2023-12-03 16:27:45,1135.27,85.77
2023-12-03 16:27:46,1128.33,85.77
2023-12-03 16:27:47,1133.29,85.77
2023-12-03 16:27:48,1128.33,85.77
2023-12-03 16:27:49,1133.29,85.77
2023-12-03 16:27:50,1131.30,85.81
2023-12-03 16:27:51,1135.27,85.81
2023-12-03 16:27:52,1135.27,85.81
2023-12-03 16:27:53,1135.27,85.81
2023-12-03 16:27:54,1137.26,85.81
2023-12-03 16:27:55,1153.14,85.97
2023-12-03 16:27:56,1161.08,86.18
2023-12-03 16:27:57,1151.15,86.24
2023-12-03 16:27:58,1149.17,86.24
2023-12-03 16:27:59,1152.15,86.24
2023-12-03 16:28:00,1148.17,86.24
2023-12-03 16:28:01,1148.17,86.24
2023-12-03 16:28:02,1156.12,86.28
2023-12-03 16:28:03,1172.00,86.41
2023-12-03 16:28:04,1173.99,86.55
2023-12-03 16:28:05,1176.97,86.68
2023-12-03 16:28:06,1176.97,86.85
2023-12-03 16:28:07,1180.94,86.99
2023-12-03 16:28:08,1187.90,87.12
2023-12-03 16:28:09,1187.90,87.25
2023-12-03 16:28:10,1183.92,87.36
2023-12-03 16:28:11,1178.96,87.36
2023-12-03 16:28:12,1179.95,87.36
2023-12-03 16:28:13,1177.96,87.36
2023-12-03 16:28:14,1175.98,87.36
2023-12-03 16:28:15,1173.99,87.36
2023-12-03 16:28:16,1173.00,87.36
2023-12-03 16:28:17,1173.00,87.36
2023-12-03 16:28:18,1169.02,87.36
2023-12-03 16:28:19,1170.02,87.36
2023-12-03 16:28:20,1173.00,87.36
2023-12-03 16:28:21,1173.99,87.36
2023-12-03 16:28:22,1173.00,87.36
2023-12-03 16:28:23,1172.00,87.36
2023-12-03 16:28:24,1172.00,87.36
2023-12-03 16:28:25,1167.04,87.36
2023-12-03 16:28:26,1169.02,87.36
2023-12-03 16:28:27,1168.03,87.36
2023-12-03 16:28:28,1170.02,87.36
2023-12-03 16:28:29,1165.05,87.36
2023-12-03 16:28:30,1169.02,87.36
2023-12-03 16:28:31,1165.05,87.36
2023-12-03 16:28:32,1168.03,87.36
2023-12-03 16:28:33,1166.05,87.36
2023-12-03 16:28:34,1164.06,87.36
2023-12-03 16:28:35,1166.05,87.36
2023-12-03 16:28:36,1161.08,87.36
2023-12-03 16:28:37,1166.05,87.36
2023-12-03 16:28:38,1166.05,87.36
2023-12-03 16:28:39,1163.07,87.36
2023-12-03 16:28:40,1180.94,87.42
2023-12-03 16:28:41,1183.92,87.49
