time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-07 09:19:21,332.55,-0.15
2024-05-07 09:19:22,337.83,-0.15
2024-05-07 09:19:23,336.51,-0.15
2024-05-07 09:19:24,337.83,-0.15
2024-05-07 09:19:25,335.19,-0.15
2024-05-07 09:19:26,337.83,-0.15
2024-05-07 09:19:27,340.47,-0.15
2024-05-07 09:19:28,343.11,-0.15
2024-05-07 09:19:29,340.47,-0.15
2024-05-07 09:19:30,343.11,-0.15
2024-05-07 09:19:31,340.47,-0.15
2024-05-07 09:19:32,351.04,-0.15
2024-05-07 09:19:33,340.47,-0.15
2024-05-07 09:19:34,357.64,-0.15
2024-05-07 09:19:35,343.11,-0.15
2024-05-07 09:19:36,343.11,-0.15
2024-05-07 09:19:37,343.11,-0.15
2024-05-07 09:19:38,343.11,-0.15
2024-05-07 09:19:39,343.11,-0.15
2024-05-07 09:19:40,345.75,-0.15
2024-05-07 09:19:41,345.75,-0.15
2024-05-07 09:19:42,347.07,-0.15
2024-05-07 09:19:43,348.39,-0.15
2024-05-07 09:19:44,347.07,-0.15
2024-05-07 09:19:45,345.75,-0.15
2024-05-07 09:19:46,347.07,-0.15
2024-05-07 09:19:47,349.72,-0.15
2024-05-07 09:19:48,349.72,-0.15
2024-05-07 09:19:49,351.04,-0.15
2024-05-07 09:19:50,348.39,-0.15
2024-05-07 09:19:51,347.07,-0.15
2024-05-07 09:19:52,349.72,-0.15
2024-05-07 09:19:53,348.39,-0.15
2024-05-07 09:19:54,348.39,-0.15
2024-05-07 09:19:55,352.36,-0.15
2024-05-07 09:19:56,351.04,-0.15
2024-05-07 09:19:57,353.68,-0.15
2024-05-07 09:19:58,348.39,-0.15
2024-05-07 09:19:59,353.68,-0.15
2024-05-07 09:20:00,351.04,-0.15
2024-05-07 09:20:01,353.68,-0.15
2024-05-07 09:20:02,352.36,-0.15
2024-05-07 09:20:03,353.68,-0.15
2024-05-07 09:20:04,353.68,-0.15
2024-05-07 09:20:05,349.72,-0.15
2024-05-07 09:20:06,353.68,-0.15
2024-05-07 09:20:07,353.68,-0.15
2024-05-07 09:20:08,355.00,-0.15
2024-05-07 09:20:09,353.68,-0.15
2024-05-07 09:20:10,353.68,-0.15
2024-05-07 09:20:11,352.36,-0.15
2024-05-07 09:20:12,353.68,-0.15
2024-05-07 09:20:13,352.36,-0.15
2024-05-07 09:20:14,356.32,-0.15
2024-05-07 09:20:15,355.00,-0.15
2024-05-07 09:20:16,353.68,-0.15
2024-05-07 09:20:17,355.00,-0.15
2024-05-07 09:20:18,352.36,-0.15
2024-05-07 09:20:19,353.68,-0.15
2024-05-07 09:20:20,356.32,-0.15
2024-05-07 09:20:21,356.32,-0.15
2024-05-07 09:20:22,368.20,-0.15
2024-05-07 09:20:23,374.80,-0.15
2024-05-07 09:20:24,395.92,-0.15
2024-05-07 09:20:25,413.07,-0.15
2024-05-07 09:20:26,423.62,-0.15
2024-05-07 09:20:27,411.75,-0.15
2024-05-07 09:20:28,419.67,-0.15
2024-05-07 09:20:29,419.67,-0.15
2024-05-07 09:20:30,426.26,-0.15
2024-05-07 09:20:31,447.36,-0.15
2024-05-07 09:20:32,459.23,-0.15
2024-05-07 09:20:33,463.18,-0.15
2024-05-07 09:20:34,453.95,-0.15
2024-05-07 09:20:35,457.91,-0.15
2024-05-07 09:20:36,468.45,-0.15
2024-05-07 09:20:37,490.86,-0.15
2024-05-07 09:20:38,500.08,-0.15
2024-05-07 09:20:39,504.03,-0.15
2024-05-07 09:20:40,496.13,-0.15
2024-05-07 09:20:41,494.81,-0.15
2024-05-07 09:20:42,502.71,-0.15
2024-05-07 09:20:43,529.05,-0.15
2024-05-07 09:20:44,550.12,-0.15
2024-05-07 09:20:45,538.27,-0.15
2024-05-07 09:20:46,531.69,-0.15
2024-05-07 09:20:47,539.59,-0.15
2024-05-07 09:20:48,554.07,-0.15
2024-05-07 09:20:49,577.75,-0.15
2024-05-07 09:20:50,573.81,-0.15
2024-05-07 09:20:51,565.91,-0.15
2024-05-07 09:20:52,572.49,-0.15
2024-05-07 09:20:53,600.12,-0.15
2024-05-07 09:20:54,619.84,-0.15
2024-05-07 09:20:55,606.69,-0.15
2024-05-07 09:20:56,597.49,-0.15
2024-05-07 09:20:57,610.64,-0.15
2024-05-07 09:20:58,632.99,-0.15
2024-05-07 09:20:59,647.45,-0.15
2024-05-07 09:21:00,631.67,-0.15
2024-05-07 09:21:01,627.73,-0.15
2024-05-07 09:21:02,644.82,-0.15
2024-05-07 09:21:03,682.92,-0.15
2024-05-07 09:21:04,663.22,-0.15
2024-05-07 09:21:05,655.33,-0.15
2024-05-07 09:21:06,672.41,-0.15
2024-05-07 09:21:07,698.68,-0.15
2024-05-07 09:21:08,696.06,-0.15
2024-05-07 09:21:09,684.24,-0.15
2024-05-07 09:21:10,692.12,-0.15
2024-05-07 09:21:11,724.94,-0.15
2024-05-07 09:21:12,734.13,-0.15
2024-05-07 09:21:13,711.81,-0.15
2024-05-07 09:21:14,717.06,-0.15
2024-05-07 09:21:15,747.25,-0.15
2024-05-07 09:21:16,762.99,-0.15
2024-05-07 09:21:17,745.94,-0.15
2024-05-07 09:21:18,745.94,-0.15
2024-05-07 09:21:19,768.24,-0.15
2024-05-07 09:21:20,789.22,-0.15
2024-05-07 09:21:21,768.24,-0.15
2024-05-07 09:21:22,764.30,-0.15
2024-05-07 09:21:23,787.91,-0.15
2024-05-07 09:21:24,818.06,-0.15
2024-05-07 09:21:25,785.29,-0.15
2024-05-07 09:21:26,785.29,-0.15
2024-05-07 09:21:27,815.44,-0.15
2024-05-07 09:21:28,832.48,-0.15
2024-05-07 09:21:29,802.33,-0.15
2024-05-07 09:21:30,801.02,-0.15
2024-05-07 09:21:31,824.61,-0.15
2024-05-07 09:21:32,849.51,-0.15
2024-05-07 09:21:33,831.17,-0.15
2024-05-07 09:21:34,821.99,-0.15
2024-05-07 09:21:35,835.10,-0.15
2024-05-07 09:21:36,863.92,-0.15
2024-05-07 09:21:37,836.41,-0.15
2024-05-07 09:21:38,833.79,-0.15
2024-05-07 09:21:39,833.79,-0.15
2024-05-07 09:21:40,840.34,-0.15
2024-05-07 09:21:41,871.77,-0.15
2024-05-07 09:21:42,895.34,-0.15
2024-05-07 09:21:43,865.23,-0.15
2024-05-07 09:21:44,857.37,-0.15
2024-05-07 09:21:45,882.25,-0.15
2024-05-07 09:21:46,908.43,-0.15
2024-05-07 09:21:47,895.34,-0.15
2024-05-07 09:21:48,878.32,-0.15
2024-05-07 09:21:49,894.03,-0.15
2024-05-07 09:21:50,926.74,-0.15
2024-05-07 09:21:51,900.57,-0.15
2024-05-07 09:21:52,895.34,-0.15
2024-05-07 09:21:53,912.35,-0.15
2024-05-07 09:21:54,947.67,-0.15
2024-05-07 09:21:55,914.97,-0.15
2024-05-07 09:21:56,911.04,-0.15
2024-05-07 09:21:57,937.21,-0.15
2024-05-07 09:21:58,959.44,-0.15
2024-05-07 09:21:59,931.98,-0.15
2024-05-07 09:22:00,928.05,-0.15
2024-05-07 09:22:01,926.74,-0.15
2024-05-07 09:22:02,937.21,-0.15
2024-05-07 09:22:03,973.82,-0.15
2024-05-07 09:22:04,963.37,-0.15
2024-05-07 09:22:05,943.75,-0.15
2024-05-07 09:22:06,965.98,-0.15
2024-05-07 09:22:07,994.74,-0.15
2024-05-07 09:22:08,969.90,-0.15
2024-05-07 09:22:09,965.98,-0.15
2024-05-07 09:22:10,986.90,-0.15
2024-05-07 09:22:11,1018.26,-0.15
2024-05-07 09:22:12,975.13,-0.15
2024-05-07 09:22:13,981.67,-0.15
2024-05-07 09:22:14,1026.09,-0.15
2024-05-07 09:22:15,1013.03,-0.15
2024-05-07 09:22:16,990.82,-0.15
2024-05-07 09:22:17,1014.34,-0.15
2024-05-07 09:22:18,1036.54,-0.15
2024-05-07 09:22:19,1013.03,-0.15
2024-05-07 09:22:20,1018.26,-0.15
2024-05-07 09:22:21,1018.26,-0.15
2024-05-07 09:22:22,1018.26,-0.15
2024-05-07 09:22:23,1040.46,-0.15
2024-05-07 09:22:24,1030.01,-0.15
2024-05-07 09:22:25,1030.01,-0.15
2024-05-07 09:22:26,1063.96,-0.15
2024-05-07 09:22:27,1056.13,-0.15
2024-05-07 09:22:28,1036.54,-0.15
2024-05-07 09:22:29,1075.71,-0.15
2024-05-07 09:22:30,1083.54,-0.15
2024-05-07 09:22:31,1050.90,-0.15
2024-05-07 09:22:32,1067.88,-0.15
2024-05-07 09:22:33,1100.50,-0.15
2024-05-07 09:22:34,1066.57,-0.15
2024-05-07 09:22:35,1074.40,-0.15
2024-05-07 09:22:36,1105.72,-0.15
2024-05-07 09:22:37,1079.62,-0.15
2024-05-07 09:22:38,1071.79,-0.15
2024-05-07 09:22:39,1113.54,-0.15
2024-05-07 09:22:40,1096.58,-0.15
2024-05-07 09:22:41,1091.36,-0.15
2024-05-07 09:22:42,1123.97,-0.15
