time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-25 10:46:05,543.39,0.85
2024-06-25 10:46:06,543.39,0.85
2024-06-25 10:46:07,537.18,0.85
2024-06-25 10:46:08,541.32,0.85
2024-06-25 10:46:09,541.32,0.85
2024-06-25 10:46:10,539.25,0.85
2024-06-25 10:46:11,533.04,0.85
2024-06-25 10:46:12,526.82,0.84
2024-06-25 10:46:13,535.11,0.84
2024-06-25 10:46:14,530.96,0.84
2024-06-25 10:46:15,533.04,0.84
2024-06-25 10:46:16,535.11,0.84
2024-06-25 10:46:17,535.11,0.84
2024-06-25 10:46:18,533.04,0.84
2024-06-25 10:46:19,530.96,0.84
2024-06-25 10:46:20,524.75,0.84
2024-06-25 10:46:21,528.89,0.84
2024-06-25 10:46:22,572.39,1.38
2024-06-25 10:46:23,595.18,2.40
2024-06-25 10:46:24,603.47,3.44
2024-06-25 10:46:25,611.75,4.47
2024-06-25 10:46:26,620.04,5.50
2024-06-25 10:46:27,632.47,6.52
2024-06-25 10:46:28,661.47,7.57
2024-06-25 10:46:29,665.61,8.59
2024-06-25 10:46:30,663.54,9.62
2024-06-25 10:46:31,671.82,10.64
2024-06-25 10:46:32,688.39,11.67
2024-06-25 10:46:33,704.96,12.69
2024-06-25 10:46:34,709.11,13.72
2024-06-25 10:46:35,704.96,14.75
2024-06-25 10:46:36,717.39,15.77
2024-06-25 10:46:37,736.03,16.80
2024-06-25 10:46:38,750.53,17.81
2024-06-25 10:46:39,758.82,18.83
2024-06-25 10:46:40,742.25,19.86
2024-06-25 10:46:41,756.75,20.88
2024-06-25 10:46:42,781.60,21.89
2024-06-25 10:46:43,781.60,22.92
2024-06-25 10:46:44,789.89,23.92
2024-06-25 10:46:45,794.03,24.95
2024-06-25 10:46:46,791.96,25.90
2024-06-25 10:46:47,775.39,25.90
2024-06-25 10:46:48,773.32,25.90
2024-06-25 10:46:49,771.25,25.90
2024-06-25 10:46:50,765.03,25.90
2024-06-25 10:46:51,760.89,25.90
2024-06-25 10:46:52,767.10,25.90
2024-06-25 10:46:53,767.10,25.90
2024-06-25 10:46:54,758.82,25.90
2024-06-25 10:46:55,760.89,25.90
2024-06-25 10:46:56,762.96,25.90
2024-06-25 10:46:57,760.89,25.90
2024-06-25 10:46:58,760.89,25.90
2024-06-25 10:46:59,758.82,25.90
2024-06-25 10:47:00,756.75,25.89
2024-06-25 10:47:01,758.82,25.89
2024-06-25 10:47:02,758.82,25.89
2024-06-25 10:47:03,750.53,25.89
2024-06-25 10:47:04,754.68,25.89
2024-06-25 10:47:05,748.46,25.89
2024-06-25 10:47:06,754.68,25.89
2024-06-25 10:47:07,814.74,26.88
2024-06-25 10:47:08,825.10,27.88
2024-06-25 10:47:09,835.45,28.89
2024-06-25 10:47:10,866.52,29.92
2024-06-25 10:47:11,872.74,30.92
2024-06-25 10:47:12,862.38,31.93
2024-06-25 10:47:13,874.81,32.94
2024-06-25 10:47:14,895.52,33.95
2024-06-25 10:47:15,899.66,34.96
2024-06-25 10:47:16,895.52,35.96
2024-06-25 10:47:17,910.02,36.97
2024-06-25 10:47:18,930.73,37.98
2024-06-25 10:47:19,930.73,38.99
2024-06-25 10:47:20,936.94,39.99
2024-06-25 10:47:21,943.15,41.00
2024-06-25 10:47:22,970.08,41.99
2024-06-25 10:47:23,972.15,43.00
2024-06-25 10:47:24,943.15,43.65
2024-06-25 10:47:25,968.01,44.10
2024-06-25 10:47:26,945.23,44.53
2024-06-25 10:47:27,980.43,45.09
2024-06-25 10:47:28,947.30,45.32
2024-06-25 10:47:29,972.15,46.11
2024-06-25 10:47:30,957.65,46.11
2024-06-25 10:47:31,970.08,46.94
2024-06-25 10:47:32,984.58,47.07
2024-06-25 10:47:33,974.22,47.73
2024-06-25 10:47:34,1007.36,48.09
2024-06-25 10:47:35,978.36,48.51
2024-06-25 10:47:36,978.36,48.78
2024-06-25 10:47:37,978.36,48.78
2024-06-25 10:47:38,980.43,49.03
2024-06-25 10:47:39,982.51,49.30
2024-06-25 10:47:40,976.29,49.30
2024-06-25 10:47:41,980.43,49.41
2024-06-25 10:47:42,982.51,49.55
2024-06-25 10:47:43,980.43,49.55
2024-06-25 10:47:44,974.22,49.55
2024-06-25 10:47:45,1015.64,49.57
2024-06-25 10:47:46,984.58,49.84
2024-06-25 10:47:47,980.43,49.84
2024-06-25 10:47:48,982.51,49.84
2024-06-25 10:47:49,980.43,49.84
2024-06-25 10:47:50,984.58,50.25
2024-06-25 10:47:51,988.72,50.25
2024-06-25 10:47:52,982.51,50.25
2024-06-25 10:47:53,984.58,50.25
2024-06-25 10:47:54,982.51,50.25
2024-06-25 10:47:55,980.43,50.25
2024-06-25 10:47:56,980.43,50.25
2024-06-25 10:47:57,976.29,50.25
2024-06-25 10:47:58,976.29,50.25
2024-06-25 10:47:59,970.08,50.25
2024-06-25 10:48:00,997.00,50.59
2024-06-25 10:48:01,986.65,50.59
2024-06-25 10:48:02,986.65,50.59
2024-06-25 10:48:03,980.43,50.59
2024-06-25 10:48:04,982.51,50.59
2024-06-25 10:48:05,982.51,50.59
2024-06-25 10:48:06,980.43,50.59
2024-06-25 10:48:07,982.51,50.59
2024-06-25 10:48:08,982.51,50.59
2024-06-25 10:48:09,980.43,50.59
2024-06-25 10:48:10,1013.57,50.79
2024-06-25 10:48:11,984.58,50.86
2024-06-25 10:48:12,988.72,50.86
2024-06-25 10:48:13,986.65,50.86
2024-06-25 10:48:14,986.65,50.86
2024-06-25 10:48:15,980.43,50.86
2024-06-25 10:48:16,984.58,50.86
2024-06-25 10:48:17,982.51,50.86
2024-06-25 10:48:18,978.36,50.86
2024-06-25 10:48:19,972.15,50.86
2024-06-25 10:48:20,982.51,50.86
2024-06-25 10:48:21,980.43,50.86
2024-06-25 10:48:22,978.36,50.86
2024-06-25 10:48:23,980.43,50.86
2024-06-25 10:48:24,978.36,51.13
2024-06-25 10:48:25,990.79,51.13
2024-06-25 10:48:26,990.79,51.13
2024-06-25 10:48:27,982.51,51.13
2024-06-25 10:48:28,990.79,51.13
2024-06-25 10:48:29,986.65,51.13
2024-06-25 10:48:30,984.58,51.13
2024-06-25 10:48:31,984.58,51.13
2024-06-25 10:48:32,982.51,51.13
2024-06-25 10:48:33,982.51,51.13
2024-06-25 10:48:34,982.51,51.13
2024-06-25 10:48:35,980.43,51.13
2024-06-25 10:48:36,982.51,51.12
2024-06-25 10:48:37,980.43,51.12
2024-06-25 10:48:38,980.43,51.12
2024-06-25 10:48:39,978.36,51.12
2024-06-25 10:48:40,1001.15,51.26
2024-06-25 10:48:41,990.79,51.35
2024-06-25 10:48:42,990.79,51.35
2024-06-25 10:48:43,984.58,51.35
2024-06-25 10:48:44,988.72,51.35
2024-06-25 10:48:45,988.72,51.35
2024-06-25 10:48:46,986.65,51.35
2024-06-25 10:48:47,986.65,51.35
2024-06-25 10:48:48,982.51,51.35
2024-06-25 10:48:49,980.43,51.35
2024-06-25 10:48:50,980.43,51.35
2024-06-25 10:48:51,982.51,51.35
2024-06-25 10:48:52,982.51,51.35
2024-06-25 10:48:53,980.43,51.35
2024-06-25 10:48:54,489.53,50.36
2024-06-25 10:48:55,669.75,48.33
2024-06-25 10:48:56,615.89,46.17
