time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-23 11:30:53,480.49,0.98
2024-03-23 11:30:54,499.53,2.18
2024-03-23 11:30:55,559.55,3.41
2024-03-23 11:30:56,554.08,3.96
2024-03-23 11:30:57,545.89,3.96
2024-03-23 11:30:58,570.48,4.21
2024-03-23 11:30:59,566.38,4.21
2024-03-23 11:31:00,629.41,4.59
2024-03-23 11:31:01,617.06,5.79
2024-03-23 11:31:02,629.41,7.02
2024-03-23 11:31:03,641.78,8.23
2024-03-23 11:31:04,656.90,9.43
2024-03-23 11:31:05,669.29,10.64
2024-03-23 11:31:06,677.55,11.84
2024-03-23 11:31:07,687.20,13.05
2024-03-23 11:31:08,695.47,14.25
2024-03-23 11:31:09,709.27,15.45
2024-03-23 11:31:10,713.41,16.66
2024-03-23 11:31:11,723.08,17.86
2024-03-23 11:31:12,729.99,19.04
2024-03-23 11:31:13,745.20,20.24
2024-03-23 11:31:14,756.27,21.45
2024-03-23 11:31:15,772.90,22.65
2024-03-23 11:31:16,775.67,23.83
2024-03-23 11:31:17,792.32,25.03
2024-03-23 11:31:18,804.82,26.24
2024-03-23 11:31:19,814.54,27.41
2024-03-23 11:31:20,817.33,28.62
2024-03-23 11:31:21,829.84,29.80
2024-03-23 11:31:22,845.16,31.00
2024-03-23 11:31:23,856.30,32.18
2024-03-23 11:31:24,857.70,33.35
2024-03-23 11:31:25,875.83,34.56
2024-03-23 11:31:26,882.81,35.73
2024-03-23 11:31:27,896.78,36.91
2024-03-23 11:31:28,905.16,38.09
2024-03-23 11:31:29,916.35,39.27
2024-03-23 11:31:30,923.35,40.44
2024-03-23 11:31:31,934.55,41.62
2024-03-23 11:31:32,945.76,42.80
2024-03-23 11:31:33,955.58,43.97
2024-03-23 11:31:34,905.16,44.49
2024-03-23 11:31:35,905.16,44.49
2024-03-23 11:31:36,973.83,45.12
2024-03-23 11:31:37,979.45,46.30
2024-03-23 11:31:38,990.69,47.48
2024-03-23 11:31:39,1003.35,48.63
2024-03-23 11:31:40,1016.02,49.80
2024-03-23 11:31:41,1027.28,50.98
2024-03-23 11:31:42,1041.38,52.13
2024-03-23 11:31:43,1045.61,53.31
2024-03-23 11:31:44,1055.49,54.45
2024-03-23 11:31:45,1068.20,55.60
2024-03-23 11:31:46,1078.10,56.78
2024-03-23 11:31:47,1078.10,57.93
2024-03-23 11:31:48,1092.24,59.08
2024-03-23 11:31:49,1103.56,60.23
2024-03-23 11:31:50,1116.31,61.41
2024-03-23 11:31:51,1133.33,62.56
2024-03-23 11:31:52,1139.00,63.71
2024-03-23 11:31:53,1151.78,64.86
2024-03-23 11:31:54,1157.46,65.98
2024-03-23 11:31:55,1165.99,67.13
2024-03-23 11:31:56,1119.15,67.78
2024-03-23 11:31:57,1110.65,67.78
2024-03-23 11:31:58,1183.06,68.25
2024-03-23 11:31:59,1193.02,69.40
2024-03-23 11:32:00,1195.87,70.55
2024-03-23 11:32:01,1208.69,71.70
2024-03-23 11:32:02,1150.36,72.03
2024-03-23 11:32:03,1150.36,72.03
2024-03-23 11:32:04,1160.30,72.46
2024-03-23 11:32:05,1158.88,72.46
2024-03-23 11:32:06,1224.38,72.79
2024-03-23 11:32:07,1168.83,72.79
2024-03-23 11:32:08,1154.62,72.79
2024-03-23 11:32:09,1173.10,73.12
2024-03-23 11:32:10,1173.10,73.12
2024-03-23 11:32:11,1171.68,73.31
2024-03-23 11:32:12,1175.94,73.31
2024-03-23 11:32:13,1183.06,73.53
2024-03-23 11:32:14,1180.21,73.53
2024-03-23 11:32:15,1191.60,73.75
2024-03-23 11:32:16,1178.79,73.75
2024-03-23 11:32:17,1237.22,73.83
2024-03-23 11:32:18,1185.90,73.97
2024-03-23 11:32:19,1185.90,73.97
2024-03-23 11:32:20,1190.17,74.16
2024-03-23 11:32:21,1188.75,74.16
2024-03-23 11:32:22,1185.90,74.38
2024-03-23 11:32:23,1184.48,74.38
2024-03-23 11:32:24,1195.87,74.60
2024-03-23 11:32:25,1194.44,74.60
2024-03-23 11:32:26,1198.72,74.82
2024-03-23 11:32:27,1191.60,74.82
2024-03-23 11:32:28,1242.94,74.84
2024-03-23 11:32:29,1201.57,75.01
2024-03-23 11:32:30,1191.60,75.01
2024-03-23 11:32:31,1194.44,75.23
2024-03-23 11:32:32,1198.72,75.23
2024-03-23 11:32:33,1205.84,75.45
2024-03-23 11:32:34,1204.42,75.45
2024-03-23 11:32:35,1200.14,75.53
2024-03-23 11:32:36,1202.99,75.53
2024-03-23 11:32:37,1210.12,75.64
2024-03-23 11:32:38,1197.29,75.64
2024-03-23 11:32:39,1207.27,75.72
2024-03-23 11:32:40,1198.72,75.72
2024-03-23 11:32:41,1207.27,75.72
2024-03-23 11:32:42,1208.69,75.91
2024-03-23 11:32:43,1200.14,75.91
2024-03-23 11:32:44,1210.12,75.91
2024-03-23 11:32:45,1197.29,75.91
2024-03-23 11:32:46,1204.42,75.91
2024-03-23 11:32:47,1201.57,75.91
2024-03-23 11:32:48,1218.67,76.10
2024-03-23 11:32:49,1210.12,76.10
2024-03-23 11:32:50,1208.69,76.10
2024-03-23 11:32:51,1208.69,76.10
2024-03-23 11:32:52,1204.42,76.10
2024-03-23 11:32:53,1208.69,76.10
2024-03-23 11:32:54,1205.84,76.10
2024-03-23 11:32:55,1200.14,76.10
2024-03-23 11:32:56,1204.42,76.10
2024-03-23 11:32:57,1198.72,76.10
2024-03-23 11:32:58,1200.14,76.10
2024-03-23 11:32:59,1200.14,76.10
2024-03-23 11:33:00,1207.27,76.10
2024-03-23 11:33:01,1201.57,76.10
2024-03-23 11:33:02,1205.84,76.10
2024-03-23 11:33:03,1207.27,76.10
2024-03-23 11:33:04,1200.14,76.10
2024-03-23 11:33:05,1210.12,76.19
2024-03-23 11:33:06,1214.39,76.19
2024-03-23 11:33:07,1204.42,76.19
2024-03-23 11:33:08,1210.12,76.19
2024-03-23 11:33:09,1208.69,76.19
2024-03-23 11:33:10,1211.54,76.19
2024-03-23 11:33:11,1210.12,76.19
2024-03-23 11:33:12,1198.72,76.19
2024-03-23 11:33:13,1207.27,76.19
2024-03-23 11:33:14,1207.27,76.19
2024-03-23 11:33:15,1198.72,76.19
2024-03-23 11:33:16,1201.57,76.19
2024-03-23 11:33:17,1210.12,76.19
2024-03-23 11:33:18,1208.69,76.19
2024-03-23 11:33:19,1198.72,76.19
2024-03-23 11:33:20,1208.69,76.19
2024-03-23 11:33:21,1195.87,76.19
2024-03-23 11:33:22,1208.69,76.19
2024-03-23 11:33:23,1194.44,76.19
2024-03-23 11:33:24,1205.84,76.19
2024-03-23 11:33:25,1208.69,76.19
2024-03-23 11:33:26,1207.27,76.19
2024-03-23 11:33:27,1198.72,76.19
2024-03-23 11:33:28,1197.29,76.19
2024-03-23 11:33:29,1205.84,76.19
2024-03-23 11:33:30,1217.25,76.30
2024-03-23 11:33:31,1214.39,76.30
2024-03-23 11:33:32,1210.12,76.30
2024-03-23 11:33:33,1212.97,76.30
2024-03-23 11:33:34,1210.12,76.30
2024-03-23 11:33:35,1211.54,76.30
2024-03-23 11:33:36,1212.97,76.30
2024-03-23 11:33:37,1211.54,76.30
2024-03-23 11:33:38,1201.57,76.30
2024-03-23 11:33:39,1211.54,76.30
2024-03-23 11:33:40,1201.57,76.30
2024-03-23 11:33:41,1211.54,76.30
2024-03-23 11:33:42,1198.72,76.30
2024-03-23 11:33:43,1208.69,76.30
2024-03-23 11:33:44,1198.72,76.30
2024-03-23 11:33:45,1210.12,76.30
2024-03-23 11:33:46,1211.54,76.30
2024-03-23 11:33:47,1198.72,76.30
2024-03-23 11:33:48,1208.69,76.30
2024-03-23 11:33:49,1210.12,76.30
2024-03-23 11:33:50,1207.27,76.30
2024-03-23 11:33:51,1208.69,76.30
2024-03-23 11:33:52,1210.12,76.30
2024-03-23 11:33:53,1210.12,76.30
2024-03-23 11:33:54,1210.12,76.30
2024-03-23 11:33:55,1202.99,76.30
2024-03-23 11:33:56,1210.12,76.30
2024-03-23 11:33:57,1198.72,76.30
2024-03-23 11:33:58,1210.12,76.30
2024-03-23 11:33:59,1198.72,76.30
2024-03-23 11:34:00,1210.12,76.30
2024-03-23 11:34:01,1201.57,76.30
2024-03-23 11:34:02,1204.42,76.30
2024-03-23 11:34:03,1197.29,76.30
2024-03-23 11:34:04,1205.84,76.30
2024-03-23 11:34:05,1194.44,76.30
2024-03-23 11:34:06,1195.87,76.30
