time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-15 08:19:12,974.10,76.92
2025-06-15 08:19:13,974.10,76.92
2025-06-15 08:19:14,974.10,76.92
2025-06-15 08:19:15,974.10,76.92
2025-06-15 08:19:16,974.10,76.92
2025-06-15 08:19:17,974.10,76.92
2025-06-15 08:19:18,974.10,76.92
2025-06-15 08:19:19,974.10,76.92
2025-06-15 08:19:20,974.10,76.92
2025-06-15 08:19:21,974.10,76.92
2025-06-15 08:19:22,967.92,76.92
2025-06-15 08:19:23,974.10,76.92
2025-06-15 08:19:24,974.10,76.92
2025-06-15 08:19:25,974.10,76.92
2025-06-15 08:19:26,967.92,76.92
2025-06-15 08:19:27,974.10,76.92
2025-06-15 08:19:28,972.04,76.96
2025-06-15 08:19:29,974.10,76.96
2025-06-15 08:19:30,969.98,76.96
2025-06-15 08:19:31,978.22,76.96
2025-06-15 08:19:32,978.22,76.96
2025-06-15 08:19:33,972.04,76.96
2025-06-15 08:19:34,972.04,76.96
2025-06-15 08:19:35,974.10,76.96
2025-06-15 08:19:36,974.10,76.96
2025-06-15 08:19:37,976.16,76.96
2025-06-15 08:19:38,974.10,76.96
2025-06-15 08:19:39,976.16,76.96
2025-06-15 08:19:40,976.16,76.96
2025-06-15 08:19:41,974.10,76.96
2025-06-15 08:19:42,969.98,76.96
2025-06-15 08:19:43,974.10,76.96
2025-06-15 08:19:44,967.92,76.96
2025-06-15 08:19:45,974.10,76.96
2025-06-15 08:19:46,967.92,76.96
2025-06-15 08:19:47,969.98,76.96
2025-06-15 08:19:48,974.10,76.96
2025-06-15 08:19:49,974.10,76.96
2025-06-15 08:19:50,972.04,76.96
2025-06-15 08:19:51,974.10,76.96
2025-06-15 08:19:52,974.10,76.96
2025-06-15 08:19:53,974.10,76.96
2025-06-15 08:19:54,974.10,76.96
2025-06-15 08:19:55,974.10,77.01
2025-06-15 08:19:56,976.16,77.01
2025-06-15 08:19:57,980.28,77.01
2025-06-15 08:19:58,978.22,77.01
2025-06-15 08:19:59,974.10,77.01
2025-06-15 08:20:00,974.10,77.01
2025-06-15 08:20:01,974.10,77.01
2025-06-15 08:20:02,976.16,77.01
2025-06-15 08:20:03,967.92,77.01
2025-06-15 08:20:04,976.16,77.01
2025-06-15 08:20:05,976.16,77.01
2025-06-15 08:20:06,974.10,77.01
2025-06-15 08:20:07,969.98,77.01
2025-06-15 08:20:08,976.16,77.01
2025-06-15 08:20:09,974.10,77.01
2025-06-15 08:20:10,974.10,77.01
2025-06-15 08:20:11,965.87,77.01
2025-06-15 08:20:12,965.87,77.01
2025-06-15 08:20:13,972.04,77.01
2025-06-15 08:20:14,974.10,77.01
2025-06-15 08:20:15,976.16,77.01
2025-06-15 08:20:16,974.10,77.01
2025-06-15 08:20:17,974.10,77.01
2025-06-15 08:20:18,974.10,77.01
2025-06-15 08:20:19,974.10,77.01
2025-06-15 08:20:20,974.10,77.01
2025-06-15 08:20:21,974.10,77.01
2025-06-15 08:20:22,974.10,77.01
2025-06-15 08:20:23,965.87,77.01
2025-06-15 08:20:24,980.28,77.06
2025-06-15 08:20:25,978.22,77.06
2025-06-15 08:20:26,978.22,77.06
2025-06-15 08:20:27,976.16,77.06
2025-06-15 08:20:28,974.10,77.06
2025-06-15 08:20:29,978.22,77.06
2025-06-15 08:20:30,974.10,77.06
2025-06-15 08:20:31,976.16,77.06
2025-06-15 08:20:32,976.16,77.06
2025-06-15 08:20:33,974.10,77.06
2025-06-15 08:20:34,972.04,77.06
2025-06-15 08:20:35,974.10,77.06
2025-06-15 08:20:36,974.10,77.06
2025-06-15 08:20:37,974.10,77.06
2025-06-15 08:20:38,976.16,77.06
2025-06-15 08:20:39,969.98,77.06
2025-06-15 08:20:40,969.98,77.06
2025-06-15 08:20:41,965.87,77.06
2025-06-15 08:20:42,969.98,77.06
2025-06-15 08:20:43,974.10,77.06
2025-06-15 08:20:44,974.10,77.06
2025-06-15 08:20:45,974.10,77.06
2025-06-15 08:20:46,974.10,77.06
2025-06-15 08:20:47,974.10,77.06
2025-06-15 08:20:48,974.10,77.06
2025-06-15 08:20:49,969.98,77.06
2025-06-15 08:20:50,967.92,77.06
2025-06-15 08:20:51,974.10,77.06
2025-06-15 08:20:52,974.10,77.06
2025-06-15 08:20:53,965.87,77.06
2025-06-15 08:20:54,974.10,77.06
2025-06-15 08:20:55,969.98,77.06
2025-06-15 08:20:56,974.10,77.06
2025-06-15 08:20:57,980.28,77.12
2025-06-15 08:20:58,978.22,77.12
2025-06-15 08:20:59,758.06,76.65
2025-06-15 08:21:00,934.98,75.76
2025-06-15 08:21:01,721.05,74.85
2025-06-15 08:21:02,928.81,73.95
2025-06-15 08:21:03,675.84,73.04
2025-06-15 08:21:04,542.32,72.04
2025-06-15 08:21:05,491.00,71.00
2025-06-15 08:21:06,355.60,69.93
2025-06-15 08:21:07,521.79,68.91
2025-06-15 08:21:08,294.10,67.82
2025-06-15 08:21:09,130.20,66.74
2025-06-15 08:21:10,142.49,66.74
2025-06-15 08:21:11,165.02,66.74
2025-06-15 08:21:12,167.06,66.74
2025-06-15 08:21:13,134.30,66.74
2025-06-15 08:21:14,113.83,66.74
2025-06-15 08:21:15,113.83,66.74
2025-06-15 08:21:16,87.21,66.74
2025-06-15 08:21:17,169.11,66.74
2025-06-15 08:21:18,156.82,66.74
