time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 11:49:49,250.92,0.00
2025-03-29 11:49:50,249.36,0.00
2025-03-29 11:49:51,249.36,0.17
2025-03-29 11:49:52,250.92,0.17
2025-03-29 11:49:53,249.36,0.17
2025-03-29 11:49:54,247.79,0.17
2025-03-29 11:49:55,247.79,0.17
2025-03-29 11:49:56,261.87,0.34
2025-03-29 11:49:57,258.74,0.34
2025-03-29 11:49:58,258.74,0.34
2025-03-29 11:49:59,258.74,0.34
2025-03-29 11:50:00,257.18,0.34
2025-03-29 11:50:01,257.18,0.34
2025-03-29 11:50:02,254.05,0.34
2025-03-29 11:50:03,254.05,0.34
2025-03-29 11:50:04,255.61,0.34
2025-03-29 11:50:05,250.92,0.34
2025-03-29 11:50:06,254.05,0.34
2025-03-29 11:50:07,250.92,0.34
2025-03-29 11:50:08,305.73,0.45
2025-03-29 11:50:09,329.26,1.43
2025-03-29 11:50:10,340.25,2.42
2025-03-29 11:50:11,348.10,3.42
2025-03-29 11:50:12,368.54,4.40
2025-03-29 11:50:13,376.40,5.39
2025-03-29 11:50:14,381.12,6.39
2025-03-29 11:50:15,395.28,7.36
2025-03-29 11:50:16,411.03,8.36
2025-03-29 11:50:17,425.22,9.34
2025-03-29 11:50:18,426.79,10.33
2025-03-29 11:50:19,422.06,11.31
2025-03-29 11:50:20,431.52,12.29
2025-03-29 11:50:21,448.88,13.26
2025-03-29 11:50:22,461.50,14.24
2025-03-29 11:50:23,472.56,14.85
2025-03-29 11:50:24,453.61,15.57
2025-03-29 11:50:25,485.20,16.02
2025-03-29 11:50:26,464.66,16.44
2025-03-29 11:50:27,474.14,17.04
2025-03-29 11:50:28,478.88,17.46
2025-03-29 11:50:29,485.20,17.84
2025-03-29 11:50:30,494.69,18.25
2025-03-29 11:50:31,499.43,18.56
2025-03-29 11:50:32,494.69,18.76
2025-03-29 11:50:33,562.79,19.03
2025-03-29 11:50:34,501.01,19.24
2025-03-29 11:50:35,499.43,19.39
2025-03-29 11:50:36,502.60,19.46
2025-03-29 11:50:37,502.60,19.60
2025-03-29 11:50:38,502.60,19.69
2025-03-29 11:50:39,510.51,19.84
2025-03-29 11:50:40,507.34,19.84
2025-03-29 11:50:41,507.34,19.84
2025-03-29 11:50:42,515.25,20.07
2025-03-29 11:50:43,513.67,20.07
2025-03-29 11:50:44,505.76,20.07
2025-03-29 11:50:45,510.51,20.07
2025-03-29 11:50:46,505.76,20.07
2025-03-29 11:50:47,510.51,20.07
2025-03-29 11:50:48,507.34,20.07
2025-03-29 11:50:49,508.92,20.07
2025-03-29 11:50:50,505.76,20.07
2025-03-29 11:50:51,504.18,20.07
2025-03-29 11:50:52,505.76,20.07
2025-03-29 11:50:53,507.34,20.07
2025-03-29 11:50:54,524.75,20.22
2025-03-29 11:50:55,518.42,20.22
2025-03-29 11:50:56,515.25,20.22
2025-03-29 11:50:57,583.42,20.30
2025-03-29 11:50:58,612.02,21.26
2025-03-29 11:50:59,616.78,22.21
2025-03-29 11:51:00,621.56,23.17
2025-03-29 11:51:01,631.10,24.12
2025-03-29 11:51:02,623.15,25.08
2025-03-29 11:51:03,621.56,26.03
2025-03-29 11:51:04,639.06,26.99
2025-03-29 11:51:05,645.42,27.94
2025-03-29 11:51:06,666.13,28.87
2025-03-29 11:51:07,691.64,29.83
2025-03-29 11:51:08,693.23,30.78
2025-03-29 11:51:09,707.60,31.72
2025-03-29 11:51:10,729.96,32.67
2025-03-29 11:51:11,709.19,33.60
2025-03-29 11:51:12,731.55,34.54
2025-03-29 11:51:13,742.74,35.49
2025-03-29 11:51:14,750.74,36.43
2025-03-29 11:51:15,784.35,37.36
2025-03-29 11:51:16,797.17,38.29
2025-03-29 11:51:17,809.99,39.23
2025-03-29 11:51:18,821.22,40.16
2025-03-29 11:51:19,811.60,41.07
2025-03-29 11:51:20,829.24,42.00
2025-03-29 11:51:21,830.85,42.94
2025-03-29 11:51:22,864.58,43.85
2025-03-29 11:51:23,880.66,44.78
2025-03-29 11:51:24,893.53,45.69
2025-03-29 11:51:25,896.75,46.63
2025-03-29 11:51:26,899.97,47.54
2025-03-29 11:51:27,908.02,48.45
2025-03-29 11:51:28,924.13,49.36
2025-03-29 11:51:29,949.93,50.28
2025-03-29 11:51:30,957.99,51.19
2025-03-29 11:51:31,974.14,52.10
2025-03-29 11:51:32,961.22,53.01
2025-03-29 11:51:33,977.37,53.90
2025-03-29 11:51:34,996.76,54.82
2025-03-29 11:51:35,1014.55,55.73
2025-03-29 11:51:36,1014.55,56.62
2025-03-29 11:51:37,1025.87,57.53
2025-03-29 11:51:38,1025.87,58.42
2025-03-29 11:51:39,1032.35,59.33
2025-03-29 11:51:40,1082.59,60.23
2025-03-29 11:51:41,1077.72,61.12
2025-03-29 11:51:42,1084.21,62.03
2025-03-29 11:51:43,1082.59,62.92
2025-03-29 11:51:44,1085.84,63.81
2025-03-29 11:51:45,1132.94,64.70
2025-03-29 11:51:46,1131.32,65.57
2025-03-29 11:51:47,1152.46,66.46
2025-03-29 11:51:48,1139.45,67.35
2025-03-29 11:51:49,1155.72,68.24
2025-03-29 11:51:50,1188.29,69.11
2025-03-29 11:51:51,1188.29,70.00
2025-03-29 11:51:52,1189.92,70.87
2025-03-29 11:51:53,1189.92,71.74
2025-03-29 11:51:54,1204.59,72.63
2025-03-29 11:51:55,1247.03,73.50
2025-03-29 11:51:56,1242.13,74.37
2025-03-29 11:51:57,1240.50,75.24
2025-03-29 11:51:58,1250.30,76.11
2025-03-29 11:51:59,1278.09,76.98
2025-03-29 11:52:00,1287.91,77.85
2025-03-29 11:52:01,1296.10,78.72
2025-03-29 11:52:02,1297.73,79.57
2025-03-29 11:52:03,1307.56,80.44
2025-03-29 11:52:04,1335.42,81.31
2025-03-29 11:52:05,1345.26,82.16
2025-03-29 11:52:06,1328.86,83.03
2025-03-29 11:52:07,1343.62,83.88
2025-03-29 11:52:08,1373.16,84.75
2025-03-29 11:52:09,1383.02,85.59
2025-03-29 11:52:10,1368.24,86.44
2025-03-29 11:52:11,1387.95,87.31
2025-03-29 11:52:12,1419.20,88.16
2025-03-29 11:52:13,1419.20,89.01
2025-03-29 11:52:14,1417.55,89.86
2025-03-29 11:52:15,1432.36,90.71
2025-03-29 11:52:16,1455.43,91.56
2025-03-29 11:52:17,1465.32,92.38
2025-03-29 11:52:18,1462.02,93.23
2025-03-29 11:52:19,1478.51,94.08
2025-03-29 11:52:20,1506.57,94.93
2025-03-29 11:52:21,1506.57,95.76
2025-03-29 11:52:22,1506.57,96.22
2025-03-29 11:52:23,1513.17,97.07
2025-03-29 11:52:24,1511.52,97.58
2025-03-29 11:52:25,1478.51,98.36
2025-03-29 11:52:26,1531.35,98.85
2025-03-29 11:52:27,1526.39,99.68
2025-03-29 11:52:28,1557.82,100.53
2025-03-29 11:52:29,1556.16,100.80
2025-03-29 11:52:30,1585.97,101.65
2025-03-29 11:52:31,1592.60,102.29
2025-03-29 11:52:32,1526.39,102.88
2025-03-29 11:52:33,1587.62,103.43
2025-03-29 11:52:34,1549.54,104.01
2025-03-29 11:52:35,1622.44,104.71
2025-03-29 11:52:36,1627.42,105.41
2025-03-29 11:52:37,1629.08,106.11
2025-03-29 11:52:38,1625.76,106.42
2025-03-29 11:52:39,1655.65,107.15
2025-03-29 11:52:40,1665.62,107.89
2025-03-29 11:52:41,1615.81,108.42
2025-03-29 11:52:42,1673.94,108.93
2025-03-29 11:52:43,1670.61,109.59
2025-03-29 11:52:44,1703.89,110.24
2025-03-29 11:52:45,1703.89,110.82
2025-03-29 11:52:46,1650.67,111.39
2025-03-29 11:52:47,1658.98,111.96
2025-03-29 11:52:48,1710.55,112.49
2025-03-29 11:52:49,1662.30,113.00
2025-03-29 11:52:50,1740.54,113.45
2025-03-29 11:52:51,1677.26,113.81
2025-03-29 11:52:52,1685.58,114.17
2025-03-29 11:52:53,1733.87,114.57
2025-03-29 11:52:54,1745.54,114.87
2025-03-29 11:52:55,1747.21,115.25
2025-03-29 11:52:56,1707.22,115.67
2025-03-29 11:52:57,1760.55,116.06
2025-03-29 11:52:58,1777.25,116.37
2025-03-29 11:52:59,1782.26,116.67
2025-03-29 11:53:00,1715.54,116.86
2025-03-29 11:53:01,1727.20,117.09
2025-03-29 11:53:02,1772.24,117.37
2025-03-29 11:53:03,1733.87,117.50
2025-03-29 11:53:04,1782.26,117.75
2025-03-29 11:53:05,1740.54,117.88
2025-03-29 11:53:06,1747.21,117.99
2025-03-29 11:53:07,1742.21,118.09
2025-03-29 11:53:08,1740.54,118.13
2025-03-29 11:53:09,1742.21,118.24
2025-03-29 11:53:10,1765.56,118.43
2025-03-29 11:53:11,1750.54,118.43
2025-03-29 11:53:12,1760.55,118.54
2025-03-29 11:53:13,1740.54,118.54
2025-03-29 11:53:14,1742.21,118.54
2025-03-29 11:53:15,1747.21,118.54
2025-03-29 11:53:16,1750.54,118.71
2025-03-29 11:53:17,1753.88,118.71
2025-03-29 11:53:18,1755.55,118.71
2025-03-29 11:53:19,1740.54,118.71
2025-03-29 11:53:20,1750.54,118.71
2025-03-29 11:53:21,1750.54,118.71
2025-03-29 11:53:22,1747.21,118.71
2025-03-29 11:53:23,1750.54,118.81
2025-03-29 11:53:24,1740.54,118.81
2025-03-29 11:53:25,1750.54,118.81
2025-03-29 11:53:26,1750.54,118.81
2025-03-29 11:53:27,1750.54,118.81
2025-03-29 11:53:28,1748.88,118.81
2025-03-29 11:53:29,1745.54,118.81
2025-03-29 11:53:30,1748.88,118.81
2025-03-29 11:53:31,1742.21,118.81
2025-03-29 11:53:32,1753.88,118.81
2025-03-29 11:53:33,1753.88,118.92
2025-03-29 11:53:34,1758.89,118.92
2025-03-29 11:53:35,1752.21,118.92
2025-03-29 11:53:36,1755.55,118.92
2025-03-29 11:53:37,1748.88,118.92
2025-03-29 11:53:38,1745.54,118.92
2025-03-29 11:53:39,1755.55,118.92
2025-03-29 11:53:40,1747.21,118.92
2025-03-29 11:53:41,1743.87,118.92
2025-03-29 11:53:42,1748.88,118.92
2025-03-29 11:53:43,1748.88,118.92
2025-03-29 11:53:44,1753.88,118.92
2025-03-29 11:53:45,1753.88,118.92
2025-03-29 11:53:46,1753.88,118.92
2025-03-29 11:53:47,1748.88,118.92
2025-03-29 11:53:48,1752.21,118.92
2025-03-29 11:53:49,1745.54,118.92
2025-03-29 11:53:50,1768.90,119.07
2025-03-29 11:53:51,1760.55,119.07
2025-03-29 11:53:52,1760.55,119.07
2025-03-29 11:53:53,1760.55,119.07
2025-03-29 11:53:54,1753.88,119.07
2025-03-29 11:53:55,1758.89,119.07
2025-03-29 11:53:56,1758.89,119.07
2025-03-29 11:53:57,1755.55,119.07
2025-03-29 11:53:58,1760.55,119.07
2025-03-29 11:53:59,1745.54,119.07
2025-03-29 11:54:00,1760.55,119.07
2025-03-29 11:54:01,1752.21,119.07
2025-03-29 11:54:02,1753.88,119.07
2025-03-29 11:54:03,1755.55,119.07
2025-03-29 11:54:04,1747.21,119.07
2025-03-29 11:54:05,1745.54,119.07
2025-03-29 11:54:06,1747.21,119.07
2025-03-29 11:54:07,1750.54,119.07
2025-03-29 11:54:08,1753.88,119.07
2025-03-29 11:54:09,1755.55,119.07
2025-03-29 11:54:10,1753.88,119.07
2025-03-29 11:54:11,1747.21,119.07
2025-03-29 11:54:12,1755.55,119.07
2025-03-29 11:54:13,1753.88,119.07
2025-03-29 11:54:14,1745.54,119.07
2025-03-29 11:54:15,1740.54,119.07
2025-03-29 11:54:16,1750.54,119.07
2025-03-29 11:54:17,1750.54,119.07
2025-03-29 11:54:18,1747.21,119.07
2025-03-29 11:54:19,1740.54,119.07
2025-03-29 11:54:20,1742.21,119.07
2025-03-29 11:54:21,1748.88,119.07
2025-03-29 11:54:22,1778.92,119.22
2025-03-29 11:54:23,1763.89,119.22
2025-03-29 11:54:24,1765.56,119.22
2025-03-29 11:54:25,1763.89,119.22
2025-03-29 11:54:26,1750.54,119.22
2025-03-29 11:54:27,1762.22,119.22
2025-03-29 11:54:28,1762.22,119.22
2025-03-29 11:54:29,1760.55,119.22
2025-03-29 11:54:30,1758.89,119.22
2025-03-29 11:54:31,1755.55,119.22
2025-03-29 11:54:32,1758.89,119.22
2025-03-29 11:54:33,1758.89,119.22
2025-03-29 11:54:34,1755.55,119.22
2025-03-29 11:54:35,1750.54,119.22
2025-03-29 11:54:36,1760.55,119.22
2025-03-29 11:54:37,1750.54,119.22
2025-03-29 11:54:38,1750.54,119.22
2025-03-29 11:54:39,1760.55,119.22
2025-03-29 11:54:40,1758.89,119.22
2025-03-29 11:54:41,1757.22,119.22
2025-03-29 11:54:42,1755.55,119.22
2025-03-29 11:54:43,1758.89,119.22
2025-03-29 11:54:44,1760.55,119.22
2025-03-29 11:54:45,1755.55,119.22
2025-03-29 11:54:46,1752.21,119.22
2025-03-29 11:54:47,1753.88,119.22
2025-03-29 11:54:48,1753.88,119.22
2025-03-29 11:54:49,1755.55,119.22
2025-03-29 11:54:50,1750.54,119.22
2025-03-29 11:54:51,1750.54,119.22
2025-03-29 11:54:52,1755.55,119.22
2025-03-29 11:54:53,1750.54,119.22
2025-03-29 11:54:54,1755.55,119.22
2025-03-29 11:54:55,1743.87,119.22
2025-03-29 11:54:56,1753.88,119.22
2025-03-29 11:54:57,1752.21,119.22
2025-03-29 11:54:58,1740.54,119.22
2025-03-29 11:54:59,1747.21,119.22
2025-03-29 11:55:00,1753.88,119.22
2025-03-29 11:55:01,1753.88,119.22
2025-03-29 11:55:02,1753.88,119.22
2025-03-29 11:55:03,1752.21,119.22
2025-03-29 11:55:04,1752.21,119.22
2025-03-29 11:55:05,1748.88,119.22
2025-03-29 11:55:06,1740.54,119.22
2025-03-29 11:55:07,1753.88,119.22
2025-03-29 11:55:08,1752.21,119.22
2025-03-29 11:55:09,1752.21,119.22
2025-03-29 11:55:10,1815.68,119.28
2025-03-29 11:55:11,1768.90,119.34
2025-03-29 11:55:12,1767.23,119.34
2025-03-29 11:55:13,1763.89,119.34
2025-03-29 11:55:14,1760.55,119.34
2025-03-29 11:55:15,1758.89,119.34
2025-03-29 11:55:16,1762.22,119.34
2025-03-29 11:55:17,1753.88,119.34
2025-03-29 11:55:18,1765.56,119.34
2025-03-29 11:55:19,1760.55,119.34
2025-03-29 11:55:20,1760.55,119.34
2025-03-29 11:55:21,1760.55,119.34
2025-03-29 11:55:22,1758.89,119.34
2025-03-29 11:55:23,1753.88,119.34
2025-03-29 11:55:24,1758.89,119.34
2025-03-29 11:55:25,1755.55,119.34
2025-03-29 11:55:26,1758.89,119.34
2025-03-29 11:55:27,1760.55,119.34
2025-03-29 11:55:28,1760.55,119.34
2025-03-29 11:55:29,1758.89,119.34
2025-03-29 11:55:30,1760.55,119.34
2025-03-29 11:55:31,1747.21,119.34
2025-03-29 11:55:32,1752.21,119.34
2025-03-29 11:55:33,1760.55,119.34
2025-03-29 11:55:34,1757.22,119.34
2025-03-29 11:55:35,1753.88,119.34
2025-03-29 11:55:36,1760.55,119.34
2025-03-29 11:55:37,1747.21,119.34
2025-03-29 11:55:38,1748.88,119.34
2025-03-29 11:55:39,1750.54,119.34
2025-03-29 11:55:40,1743.87,119.34
2025-03-29 11:55:41,1758.89,119.34
2025-03-29 11:55:42,1757.22,119.34
2025-03-29 11:55:43,1758.89,119.34
2025-03-29 11:55:44,1753.88,119.34
2025-03-29 11:55:45,1758.89,119.34
2025-03-29 11:55:46,1747.21,119.34
2025-03-29 11:55:47,1755.55,119.34
2025-03-29 11:55:48,1755.55,119.34
2025-03-29 11:55:49,1758.89,119.34
2025-03-29 11:55:50,1752.21,119.34
2025-03-29 11:55:51,1755.55,119.34
2025-03-29 11:55:52,1758.89,119.34
2025-03-29 11:55:53,1743.87,119.34
2025-03-29 11:55:54,1752.21,119.34
2025-03-29 11:55:55,1747.21,119.34
2025-03-29 11:55:56,1753.88,119.34
2025-03-29 11:55:57,1755.55,119.34
2025-03-29 11:55:58,1755.55,119.34
2025-03-29 11:55:59,1755.55,119.34
2025-03-29 11:56:00,1750.54,119.34
2025-03-29 11:56:01,1737.20,119.34
2025-03-29 11:56:02,1750.54,119.34
2025-03-29 11:56:03,1747.21,119.34
2025-03-29 11:56:04,1742.21,119.34
2025-03-29 11:56:05,1753.88,119.34
2025-03-29 11:56:06,1750.54,119.34
2025-03-29 11:56:07,1740.54,119.34
2025-03-29 11:56:08,1745.54,119.34
2025-03-29 11:56:09,1742.21,119.34
2025-03-29 11:56:10,1753.88,119.34
2025-03-29 11:56:11,1740.54,119.34
2025-03-29 11:56:12,1748.88,119.34
2025-03-29 11:56:13,1752.21,119.34
2025-03-29 11:56:14,1747.21,119.34
2025-03-29 11:56:15,1760.55,119.43
2025-03-29 11:56:16,1762.22,119.43
2025-03-29 11:56:17,1760.55,119.43
2025-03-29 11:56:18,1760.55,119.43
2025-03-29 11:56:19,1765.56,119.43
2025-03-29 11:56:20,1762.22,119.43
2025-03-29 11:56:21,1760.55,119.43
2025-03-29 11:56:22,1765.56,119.43
2025-03-29 11:56:23,1757.22,119.43
2025-03-29 11:56:24,1760.55,119.43
2025-03-29 11:56:25,1757.22,119.43
2025-03-29 11:56:26,1763.89,119.43
2025-03-29 11:56:27,1760.55,119.43
2025-03-29 11:56:28,1760.55,119.43
2025-03-29 11:56:29,1755.55,119.43
2025-03-29 11:56:30,1757.22,119.43
2025-03-29 11:56:31,1753.88,119.43
2025-03-29 11:56:32,1760.55,119.43
2025-03-29 11:56:33,1760.55,119.43
2025-03-29 11:56:34,1757.22,119.43
2025-03-29 11:56:35,1760.55,119.43
2025-03-29 11:56:36,1760.55,119.43
2025-03-29 11:56:37,1760.55,119.43
2025-03-29 11:56:38,1760.55,119.43
2025-03-29 11:56:39,1760.55,119.43
2025-03-29 11:56:40,1755.55,119.43
2025-03-29 11:56:41,1760.55,119.43
2025-03-29 11:56:42,1760.55,119.43
2025-03-29 11:56:43,1760.55,119.43
2025-03-29 11:56:44,1760.55,119.43
2025-03-29 11:56:45,1753.88,119.43
2025-03-29 11:56:46,1760.55,119.43
2025-03-29 11:56:47,1757.22,119.43
2025-03-29 11:56:48,1747.21,119.43
2025-03-29 11:56:49,1760.55,119.43
2025-03-29 11:56:50,1760.55,119.43
2025-03-29 11:56:51,1753.88,119.43
2025-03-29 11:56:52,1760.55,119.43
2025-03-29 11:56:53,1760.55,119.43
2025-03-29 11:56:54,1750.54,119.43
2025-03-29 11:56:55,1750.54,119.43
2025-03-29 11:56:56,1757.22,119.43
2025-03-29 11:56:57,1753.88,119.43
2025-03-29 11:56:58,1755.55,119.43
2025-03-29 11:56:59,1758.89,119.43
2025-03-29 11:57:00,1743.87,119.43
2025-03-29 11:57:01,1758.89,119.43
2025-03-29 11:57:02,1747.21,119.43
2025-03-29 11:57:03,1753.88,119.43
2025-03-29 11:57:04,1758.89,119.43
2025-03-29 11:57:05,1757.22,119.43
2025-03-29 11:57:06,1758.89,119.43
2025-03-29 11:57:07,1742.21,119.43
2025-03-29 11:57:08,1753.88,119.43
2025-03-29 11:57:09,1750.54,119.43
2025-03-29 11:57:10,1750.54,119.43
2025-03-29 11:57:11,1752.21,119.43
2025-03-29 11:57:12,1753.88,119.43
2025-03-29 11:57:13,1753.88,119.43
2025-03-29 11:57:14,1748.88,119.43
2025-03-29 11:57:15,1753.88,119.43
2025-03-29 11:57:16,1753.88,119.43
2025-03-29 11:57:17,1755.55,119.43
2025-03-29 11:57:18,1752.21,119.43
2025-03-29 11:57:19,1753.88,119.43
2025-03-29 11:57:20,1747.21,119.43
2025-03-29 11:57:21,1742.21,119.43
2025-03-29 11:57:22,1740.54,119.43
2025-03-29 11:57:23,1753.88,119.43
2025-03-29 11:57:24,1753.88,119.43
2025-03-29 11:57:25,1750.54,119.43
2025-03-29 11:57:26,1750.54,119.43
2025-03-29 11:57:27,1747.21,119.43
2025-03-29 11:57:28,1750.54,119.43
2025-03-29 11:57:29,1750.54,119.43
2025-03-29 11:57:30,1753.88,119.43
2025-03-29 11:57:31,1750.54,119.43
2025-03-29 11:57:32,1747.21,119.43
2025-03-29 11:57:33,1748.88,119.43
2025-03-29 11:57:34,1743.87,119.43
2025-03-29 11:57:35,1738.87,119.43
2025-03-29 11:57:36,1750.54,119.43
2025-03-29 11:57:37,1770.57,119.56
2025-03-29 11:57:38,1768.90,119.56
2025-03-29 11:57:39,1768.90,119.56
2025-03-29 11:57:40,1760.55,119.56
2025-03-29 11:57:41,1767.23,119.56
2025-03-29 11:57:42,1767.23,119.56
2025-03-29 11:57:43,1760.55,119.56
2025-03-29 11:57:44,1767.23,119.56
2025-03-29 11:57:45,1760.55,119.56
2025-03-29 11:57:46,1765.56,119.56
2025-03-29 11:57:47,1762.22,119.56
2025-03-29 11:57:48,1762.22,119.56
2025-03-29 11:57:49,1767.23,119.56
2025-03-29 11:57:50,1765.56,119.56
2025-03-29 11:57:51,1758.89,119.56
2025-03-29 11:57:52,1765.56,119.56
2025-03-29 11:57:53,1755.55,119.56
2025-03-29 11:57:54,1757.22,119.56
2025-03-29 11:57:55,1763.89,119.56
2025-03-29 11:57:56,1763.89,119.56
2025-03-29 11:57:57,1753.88,119.56
2025-03-29 11:57:58,1762.22,119.56
2025-03-29 11:57:59,1753.88,119.56
2025-03-29 11:58:00,1762.22,119.56
2025-03-29 11:58:01,1758.89,119.56
2025-03-29 11:58:02,1750.54,119.56
2025-03-29 11:58:03,1753.88,119.56
2025-03-29 11:58:04,1762.22,119.56
2025-03-29 11:58:05,1455.43,118.22
2025-03-29 11:58:06,1355.11,116.39
2025-03-29 11:58:07,1110.19,114.36
2025-03-29 11:58:08,790.76,112.11
2025-03-29 11:58:09,502.60,109.84
2025-03-29 11:58:10,200.93,107.53
2025-03-29 11:58:11,40.80,105.47
2025-03-29 11:58:12,36.16,105.47
2025-03-29 11:58:13,37.70,105.47
2025-03-29 11:58:14,37.70,105.47
2025-03-29 11:58:15,37.70,105.47
2025-03-29 11:58:16,37.70,105.47
2025-03-29 11:58:17,37.70,105.47
2025-03-29 11:58:18,37.70,105.47
2025-03-29 11:58:19,40.80,105.47
2025-03-29 11:58:20,40.80,105.47
