time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-27 22:39:16,214.87,0.19
2024-04-27 22:39:17,213.55,0.19
2024-04-27 22:39:18,216.20,0.38
2024-04-27 22:39:19,214.87,0.38
2024-04-27 22:39:20,214.87,0.47
2024-04-27 22:39:21,218.84,0.58
2024-04-27 22:39:22,214.87,0.58
2024-04-27 22:39:23,221.49,0.72
2024-04-27 22:39:24,218.84,0.72
2024-04-27 22:39:25,221.49,0.86
2024-04-27 22:39:26,218.84,0.86
2024-04-27 22:39:27,222.81,0.97
2024-04-27 22:39:28,221.49,0.97
2024-04-27 22:39:29,222.81,1.08
2024-04-27 22:39:30,224.14,1.08
2024-04-27 22:39:31,224.14,1.17
2024-04-27 22:39:32,224.14,1.17
2024-04-27 22:39:33,228.10,1.31
2024-04-27 22:39:34,225.46,1.31
2024-04-27 22:39:35,228.10,1.42
2024-04-27 22:39:36,226.78,1.42
2024-04-27 22:39:37,230.75,1.53
2024-04-27 22:39:38,228.10,1.53
2024-04-27 22:39:39,234.72,1.59
2024-04-27 22:39:40,229.43,1.59
2024-04-27 22:39:41,228.10,1.67
2024-04-27 22:39:42,230.75,1.67
2024-04-27 22:39:43,250.59,1.79
2024-04-27 22:39:44,232.07,1.79
2024-04-27 22:39:45,245.30,1.79
2024-04-27 22:39:46,233.40,1.90
2024-04-27 22:39:47,232.07,1.90
2024-04-27 22:39:48,229.43,1.95
2024-04-27 22:39:49,232.07,1.95
2024-04-27 22:39:50,230.75,2.07
2024-04-27 22:39:51,233.40,2.07
2024-04-27 22:39:52,234.72,2.12
2024-04-27 22:39:53,233.40,2.12
2024-04-27 22:39:54,233.40,2.24
2024-04-27 22:39:55,233.40,2.24
2024-04-27 22:39:56,233.40,2.29
2024-04-27 22:39:57,234.72,2.29
2024-04-27 22:39:58,236.04,2.35
2024-04-27 22:39:59,236.04,2.35
2024-04-27 22:40:00,234.72,2.35
2024-04-27 22:40:01,234.72,2.35
2024-04-27 22:40:02,237.37,2.40
2024-04-27 22:40:03,236.04,2.40
2024-04-27 22:40:04,237.37,2.40
2024-04-27 22:40:05,234.72,2.40
2024-04-27 22:40:06,236.04,2.40
2024-04-27 22:40:07,233.40,2.40
2024-04-27 22:40:08,236.04,2.46
2024-04-27 22:40:09,236.04,2.46
2024-04-27 22:40:10,236.04,2.46
2024-04-27 22:40:11,237.37,2.46
2024-04-27 22:40:12,236.04,2.46
2024-04-27 22:40:13,233.40,2.46
2024-04-27 22:40:14,238.69,2.54
2024-04-27 22:40:15,238.69,2.54
2024-04-27 22:40:16,279.69,2.97
2024-04-27 22:40:17,292.91,3.98
2024-04-27 22:40:18,299.51,4.96
2024-04-27 22:40:19,286.30,5.97
2024-04-27 22:40:20,271.75,6.95
2024-04-27 22:40:21,278.36,7.93
2024-04-27 22:40:22,307.44,8.92
2024-04-27 22:40:23,343.11,9.90
2024-04-27 22:40:24,360.28,10.88
2024-04-27 22:40:25,362.92,11.83
2024-04-27 22:40:26,347.07,12.79
2024-04-27 22:40:27,327.26,13.77
2024-04-27 22:40:28,356.32,14.73
2024-04-27 22:40:29,385.36,15.68
2024-04-27 22:40:30,415.71,16.63
2024-04-27 22:40:31,426.26,17.59
2024-04-27 22:40:32,409.11,18.54
2024-04-27 22:40:33,386.68,19.47
2024-04-27 22:40:34,414.39,20.42
2024-04-27 22:40:35,447.36,21.35
2024-04-27 22:40:36,476.36,22.28
2024-04-27 22:40:37,482.95,23.20
2024-04-27 22:40:38,450.00,23.90
2024-04-27 22:40:39,447.36,23.90
2024-04-27 22:40:40,432.86,24.13
2024-04-27 22:40:41,448.68,24.18
2024-04-27 22:40:42,490.86,24.18
2024-04-27 22:40:43,455.27,24.41
2024-04-27 22:40:44,452.63,24.41
2024-04-27 22:40:45,456.59,24.52
2024-04-27 22:40:46,455.27,24.52
2024-04-27 22:40:47,457.91,24.69
2024-04-27 22:40:48,457.91,24.69
2024-04-27 22:40:49,457.91,24.83
2024-04-27 22:40:50,459.23,24.83
2024-04-27 22:40:51,460.54,24.91
2024-04-27 22:40:52,460.54,24.91
2024-04-27 22:40:53,464.50,25.05
2024-04-27 22:40:54,460.54,25.05
2024-04-27 22:40:55,501.40,25.22
2024-04-27 22:40:56,461.86,25.22
2024-04-27 22:40:57,502.71,25.28
2024-04-27 22:40:58,465.82,25.33
2024-04-27 22:40:59,464.50,25.33
2024-04-27 22:41:00,464.50,25.45
2024-04-27 22:41:01,465.82,25.45
2024-04-27 22:41:02,468.45,25.56
2024-04-27 22:41:03,467.13,25.56
2024-04-27 22:41:04,468.45,25.62
2024-04-27 22:41:05,468.45,25.62
2024-04-27 22:41:06,469.77,25.67
2024-04-27 22:41:07,468.45,25.67
2024-04-27 22:41:08,467.13,25.76
2024-04-27 22:41:09,471.09,25.76
2024-04-27 22:41:10,473.72,25.87
2024-04-27 22:41:11,471.09,25.87
2024-04-27 22:41:12,471.09,25.90
2024-04-27 22:41:13,472.41,25.90
2024-04-27 22:41:14,469.77,25.95
