time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-05 11:12:27,401.58,0.43
2025-04-05 11:12:28,440.99,0.79
2025-04-05 11:12:29,429.95,1.23
2025-04-05 11:12:30,412.61,1.57
2025-04-05 11:12:31,440.99,2.00
2025-04-05 11:12:32,415.76,2.32
2025-04-05 11:12:33,456.77,2.74
2025-04-05 11:12:34,428.37,3.06
2025-04-05 11:12:35,467.82,3.42
2025-04-05 11:12:36,433.10,3.74
2025-04-05 11:12:37,472.56,4.03
2025-04-05 11:12:38,440.99,4.25
2025-04-05 11:12:39,480.46,4.54
2025-04-05 11:12:40,447.30,4.73
2025-04-05 11:12:41,485.20,4.99
2025-04-05 11:12:42,448.88,5.03
2025-04-05 11:12:43,447.30,5.20
2025-04-05 11:12:44,453.61,5.33
2025-04-05 11:12:45,453.61,5.48
2025-04-05 11:12:46,450.45,5.48
2025-04-05 11:12:47,452.03,5.48
2025-04-05 11:12:48,448.88,5.48
2025-04-05 11:12:49,458.35,5.63
2025-04-05 11:12:50,453.61,5.63
2025-04-05 11:12:51,455.19,5.63
2025-04-05 11:12:52,455.19,5.63
2025-04-05 11:12:53,453.61,5.63
2025-04-05 11:12:54,453.61,5.63
2025-04-05 11:12:55,486.78,5.67
2025-04-05 11:12:56,513.67,6.56
2025-04-05 11:12:57,539.01,7.47
2025-04-05 11:12:58,553.27,8.36
2025-04-05 11:12:59,558.03,9.25
2025-04-05 11:13:00,572.31,10.14
2025-04-05 11:13:01,583.42,11.03
2025-04-05 11:13:02,578.66,11.93
2025-04-05 11:13:03,572.31,12.82
2025-04-05 11:13:04,586.60,13.71
2025-04-05 11:13:05,591.36,14.60
2025-04-05 11:13:06,600.89,15.49
2025-04-05 11:13:07,629.51,16.38
2025-04-05 11:13:08,647.01,17.27
2025-04-05 11:13:09,647.01,18.14
2025-04-05 11:13:10,659.76,19.03
2025-04-05 11:13:11,664.53,19.90
2025-04-05 11:13:12,654.98,20.79
2025-04-05 11:13:13,678.88,21.66
2025-04-05 11:13:14,683.66,22.55
2025-04-05 11:13:15,693.23,23.42
2025-04-05 11:13:16,726.76,24.31
2025-04-05 11:13:17,742.74,25.18
2025-04-05 11:13:18,742.74,26.05
2025-04-05 11:13:19,757.14,26.92
2025-04-05 11:13:20,747.54,27.81
2025-04-05 11:13:21,753.94,28.68
2025-04-05 11:13:22,768.34,29.55
2025-04-05 11:13:23,774.74,30.42
2025-04-05 11:13:24,811.60,31.29
2025-04-05 11:13:25,816.41,32.16
2025-04-05 11:13:26,822.83,33.01
2025-04-05 11:13:27,827.64,33.88
2025-04-05 11:13:28,821.22,34.75
2025-04-05 11:13:29,842.09,35.62
2025-04-05 11:13:30,843.69,36.47
2025-04-05 11:13:31,879.05,37.34
2025-04-05 11:13:32,879.05,38.19
2025-04-05 11:13:33,895.14,39.06
2025-04-05 11:13:34,896.75,39.90
2025-04-05 11:13:35,898.36,40.77
2025-04-05 11:13:36,906.41,41.62
2025-04-05 11:13:37,925.74,42.47
2025-04-05 11:13:38,941.86,43.34
2025-04-05 11:13:39,948.31,44.19
2025-04-05 11:13:40,951.54,45.04
2025-04-05 11:13:41,941.86,45.89
2025-04-05 11:13:42,956.38,46.73
2025-04-05 11:13:43,975.75,47.58
2025-04-05 11:13:44,1006.46,48.43
2025-04-05 11:13:45,1001.61,49.28
2025-04-05 11:13:46,1008.08,50.13
2025-04-05 11:13:47,990.29,50.98
2025-04-05 11:13:48,1012.93,51.83
2025-04-05 11:13:49,1019.40,52.65
2025-04-05 11:13:50,1051.78,53.50
2025-04-05 11:13:51,1053.40,54.35
2025-04-05 11:13:52,1058.27,55.18
2025-04-05 11:13:53,1051.78,56.03
2025-04-05 11:13:54,1064.75,56.87
2025-04-05 11:13:55,1092.33,57.70
2025-04-05 11:13:56,1098.82,58.53
2025-04-05 11:13:57,1110.19,59.38
2025-04-05 11:13:58,1095.57,60.20
2025-04-05 11:13:59,1113.44,61.03
2025-04-05 11:14:00,1118.31,61.88
2025-04-05 11:14:01,1165.48,62.71
2025-04-05 11:14:02,1160.60,63.53
2025-04-05 11:14:03,1155.72,64.36
2025-04-05 11:14:04,1163.85,65.19
2025-04-05 11:14:05,1168.74,66.02
2025-04-05 11:14:06,1199.70,66.84
2025-04-05 11:14:07,1189.92,67.67
2025-04-05 11:14:08,1201.33,68.50
2025-04-05 11:14:09,1199.70,69.33
2025-04-05 11:14:10,1207.85,70.15
2025-04-05 11:14:11,1245.40,70.98
2025-04-05 11:14:12,1247.03,71.79
2025-04-05 11:14:13,1245.40,72.61
2025-04-05 11:14:14,1248.67,73.42
2025-04-05 11:14:15,1253.57,74.25
2025-04-05 11:14:16,1281.37,75.07
2025-04-05 11:14:17,1287.91,75.88
2025-04-05 11:14:18,1271.55,76.69
2025-04-05 11:14:19,1284.64,77.51
2025-04-05 11:14:20,1319.03,78.32
2025-04-05 11:14:21,1328.86,79.15
2025-04-05 11:14:22,1337.06,79.95
2025-04-05 11:14:23,1315.75,80.59
2025-04-05 11:14:24,1274.82,81.03
2025-04-05 11:14:25,1341.98,81.76
2025-04-05 11:14:26,1363.31,82.50
2025-04-05 11:14:27,1361.67,82.94
2025-04-05 11:14:28,1305.92,83.45
2025-04-05 11:14:29,1350.18,84.15
2025-04-05 11:14:30,1368.24,84.60
2025-04-05 11:14:31,1323.94,85.19
2025-04-05 11:14:32,1410.97,85.89
2025-04-05 11:14:33,1335.42,86.27
2025-04-05 11:14:34,1407.68,87.02
2025-04-05 11:14:35,1348.54,87.52
2025-04-05 11:14:36,1409.32,88.22
2025-04-05 11:14:37,1424.13,88.82
2025-04-05 11:14:38,1443.89,89.22
