time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 14:23:29,280.61,0.66
2023-12-21 14:23:30,285.46,1.57
2023-12-21 14:23:31,293.24,2.47
2023-12-21 14:23:32,301.01,3.38
2023-12-21 14:23:33,306.84,4.33
2023-12-21 14:23:34,312.67,5.27
2023-12-21 14:23:35,321.42,6.18
2023-12-21 14:23:36,328.23,7.12
2023-12-21 14:23:37,335.04,8.07
2023-12-21 14:23:38,338.93,8.98
2023-12-21 14:23:39,341.84,9.88
2023-12-21 14:23:40,342.82,10.83
2023-12-21 14:23:41,342.82,11.74
2023-12-21 14:23:42,348.65,12.65
2023-12-21 14:23:43,350.60,13.56
2023-12-21 14:23:44,359.36,14.47
2023-12-21 14:23:45,366.17,15.38
2023-12-21 14:23:46,372.98,16.28
2023-12-21 14:23:47,379.80,17.16
2023-12-21 14:23:48,385.64,18.07
2023-12-21 14:23:49,391.48,18.98
2023-12-21 14:23:50,394.40,19.86
2023-12-21 14:23:51,397.33,20.76
2023-12-21 14:23:52,406.09,21.64
2023-12-21 14:23:53,409.99,22.55
2023-12-21 14:23:54,414.86,23.43
2023-12-21 14:23:55,422.66,24.30
2023-12-21 14:23:56,427.53,25.21
2023-12-21 14:23:57,436.30,26.05
2023-12-21 14:23:58,446.05,26.93
2023-12-21 14:23:59,450.93,27.77
2023-12-21 14:24:00,453.85,28.61
2023-12-21 14:24:01,460.68,29.45
2023-12-21 14:24:02,472.39,30.33
2023-12-21 14:24:03,476.29,31.21
2023-12-21 14:24:04,480.19,32.08
2023-12-21 14:24:05,481.17,32.96
2023-12-21 14:24:06,485.07,33.83
2023-12-21 14:24:07,493.86,34.71
2023-12-21 14:24:08,499.72,35.59
2023-12-21 14:24:09,508.50,36.43
2023-12-21 14:24:10,513.39,37.27
2023-12-21 14:24:11,516.32,38.11
2023-12-21 14:24:12,519.25,38.95
2023-12-21 14:24:13,527.06,39.80
2023-12-21 14:24:14,532.92,40.64
2023-12-21 14:24:15,536.83,41.51
2023-12-21 14:24:16,542.69,42.36
2023-12-21 14:24:17,549.54,43.23
2023-12-21 14:24:18,557.36,44.07
2023-12-21 14:24:19,561.27,44.95
2023-12-21 14:24:20,565.18,45.79
