time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-01 15:30:25,210.56,-0.22
2024-11-01 15:30:26,212.51,-0.22
2024-11-01 15:30:27,224.15,0.08
2024-11-01 15:30:28,215.42,0.25
2024-11-01 15:30:29,215.42,0.25
2024-11-01 15:30:30,210.56,0.25
2024-11-01 15:30:31,212.51,0.25
2024-11-01 15:30:32,213.48,0.25
2024-11-01 15:30:33,226.10,0.55
2024-11-01 15:30:34,232.89,1.09
2024-11-01 15:30:35,218.33,1.09
2024-11-01 15:30:36,218.33,1.09
2024-11-01 15:30:37,218.33,1.09
2024-11-01 15:30:38,217.36,1.09
2024-11-01 15:30:39,216.39,1.09
2024-11-01 15:30:40,216.39,1.09
2024-11-01 15:30:41,218.33,1.09
2024-11-01 15:30:42,217.36,1.09
2024-11-01 15:30:43,284.39,1.87
2024-11-01 15:30:44,297.04,2.81
2024-11-01 15:30:45,272.73,2.88
2024-11-01 15:30:46,274.67,2.88
2024-11-01 15:30:47,271.76,2.88
2024-11-01 15:30:48,272.73,2.88
2024-11-01 15:30:49,271.76,2.88
2024-11-01 15:30:50,274.67,2.88
2024-11-01 15:30:51,328.17,3.89
2024-11-01 15:30:52,302.87,3.99
2024-11-01 15:30:53,302.87,3.99
2024-11-01 15:30:54,301.90,3.99
2024-11-01 15:30:55,350.56,5.10
2024-11-01 15:30:56,360.30,6.35
2024-11-01 15:30:57,369.07,7.59
2024-11-01 15:30:58,378.81,8.77
2024-11-01 15:30:59,351.53,8.91
2024-11-01 15:31:00,350.56,8.91
2024-11-01 15:31:01,349.59,8.91
2024-11-01 15:31:02,398.30,9.95
2024-11-01 15:31:03,403.18,11.23
2024-11-01 15:31:04,412.93,12.44
2024-11-01 15:31:05,383.68,12.61
2024-11-01 15:31:06,381.73,12.61
2024-11-01 15:31:07,382.71,12.61
2024-11-01 15:31:08,439.27,13.62
2024-11-01 15:31:09,449.03,14.87
2024-11-01 15:31:10,454.88,16.15
2024-11-01 15:31:11,465.62,17.36
2024-11-01 15:31:12,478.32,18.61
2024-11-01 15:31:13,491.01,19.86
2024-11-01 15:31:14,459.76,20.06
2024-11-01 15:31:15,457.81,20.06
2024-11-01 15:31:16,456.83,20.06
2024-11-01 15:31:17,515.45,21.03
2024-11-01 15:31:18,521.31,22.25
2024-11-01 15:31:19,526.20,23.46
2024-11-01 15:31:20,535.98,24.71
2024-11-01 15:31:21,498.83,24.94
2024-11-01 15:31:22,502.74,24.94
2024-11-01 15:31:23,498.83,24.94
2024-11-01 15:31:24,543.80,25.88
2024-11-01 15:31:25,561.41,27.13
2024-11-01 15:31:26,525.22,27.37
2024-11-01 15:31:27,526.20,27.37
2024-11-01 15:31:28,523.27,27.37
2024-11-01 15:31:29,584.90,28.28
2024-11-01 15:31:30,595.67,29.52
2024-11-01 15:31:31,607.43,30.73
2024-11-01 15:31:32,614.29,31.98
2024-11-01 15:31:33,621.14,33.23
2024-11-01 15:31:34,628.98,34.44
2024-11-01 15:31:35,599.59,34.71
2024-11-01 15:31:36,598.61,34.71
2024-11-01 15:31:37,598.61,34.71
2024-11-01 15:31:38,648.59,35.59
2024-11-01 15:31:39,654.47,36.83
2024-11-01 15:31:40,666.24,38.04
2024-11-01 15:31:41,675.07,39.26
2024-11-01 15:31:42,644.67,39.56
2024-11-01 15:31:43,637.80,39.56
2024-11-01 15:31:44,641.73,39.56
2024-11-01 15:31:45,706.48,40.40
2024-11-01 15:31:46,712.37,41.61
2024-11-01 15:31:47,721.21,42.83
2024-11-01 15:31:48,727.10,44.04
2024-11-01 15:31:49,686.85,44.34
