time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-12 04:40:58,283.72,-0.15
2024-07-12 04:40:59,287.69,0.13
2024-07-12 04:41:00,283.72,0.13
2024-07-12 04:41:01,290.33,0.33
2024-07-12 04:41:02,289.01,0.33
2024-07-12 04:41:03,289.01,0.50
2024-07-12 04:41:04,290.33,0.50
2024-07-12 04:41:05,291.65,0.64
2024-07-12 04:41:06,286.36,0.64
2024-07-12 04:41:07,295.62,0.80
2024-07-12 04:41:08,291.65,0.80
2024-07-12 04:41:09,296.94,0.97
2024-07-12 04:41:10,291.65,1.00
2024-07-12 04:41:11,304.87,1.03
2024-07-12 04:41:12,294.30,1.14
2024-07-12 04:41:13,290.33,1.14
2024-07-12 04:41:14,294.30,1.25
2024-07-12 04:41:15,294.30,1.25
2024-07-12 04:41:16,294.30,1.34
2024-07-12 04:41:17,292.97,1.34
2024-07-12 04:41:18,295.62,1.51
2024-07-12 04:41:19,294.30,1.51
2024-07-12 04:41:20,295.62,1.62
2024-07-12 04:41:21,296.94,1.62
2024-07-12 04:41:22,295.62,1.76
2024-07-12 04:41:23,295.62,1.76
2024-07-12 04:41:24,296.94,1.87
2024-07-12 04:41:25,298.26,1.87
2024-07-12 04:41:26,300.91,1.95
2024-07-12 04:41:27,299.58,1.95
2024-07-12 04:41:28,300.91,2.04
2024-07-12 04:41:29,300.91,2.04
2024-07-12 04:41:30,299.58,2.07
2024-07-12 04:41:31,300.91,2.07
2024-07-12 04:41:32,300.91,2.12
2024-07-12 04:41:33,299.58,2.12
2024-07-12 04:41:34,300.91,2.24
2024-07-12 04:41:35,300.91,2.24
2024-07-12 04:41:36,300.91,2.32
2024-07-12 04:41:37,300.91,2.32
2024-07-12 04:41:38,302.23,2.38
2024-07-12 04:41:39,302.23,2.38
2024-07-12 04:41:40,303.55,2.38
2024-07-12 04:41:41,300.91,2.38
2024-07-12 04:41:42,300.91,2.43
2024-07-12 04:41:43,300.91,2.43
2024-07-12 04:41:44,302.23,2.43
2024-07-12 04:41:45,300.91,2.43
