time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 16:03:31,368.65,0.18
2025-11-08 16:03:32,370.27,0.68
2025-11-08 16:03:33,409.06,0.98
2025-11-08 16:03:34,381.57,1.22
2025-11-08 16:03:35,392.89,1.50
2025-11-08 16:03:36,402.59,1.75
2025-11-08 16:03:37,404.21,1.89
2025-11-08 16:03:38,493.36,2.15
2025-11-08 16:03:39,409.06,2.15
2025-11-08 16:03:40,417.15,2.27
2025-11-08 16:03:41,420.39,2.27
2025-11-08 16:03:42,417.15,2.27
2025-11-08 16:03:43,412.29,2.27
2025-11-08 16:03:44,415.53,2.27
2025-11-08 16:03:45,415.53,2.27
2025-11-08 16:03:46,413.91,2.27
2025-11-08 16:03:47,415.53,2.27
2025-11-08 16:03:48,413.91,2.27
2025-11-08 16:03:49,415.53,2.27
2025-11-08 16:03:50,469.01,2.48
2025-11-08 16:03:51,517.75,3.11
2025-11-08 16:03:52,547.05,3.77
2025-11-08 16:03:53,563.35,4.40
2025-11-08 16:03:54,550.31,5.06
2025-11-08 16:03:55,522.63,5.69
2025-11-08 16:03:56,522.63,6.32
2025-11-08 16:03:57,573.13,6.98
2025-11-08 16:03:58,591.08,7.64
2025-11-08 16:03:59,587.82,8.27
2025-11-08 16:04:00,563.35,8.90
2025-11-08 16:04:01,556.82,9.54
2025-11-08 16:04:02,595.98,10.19
2025-11-08 16:04:03,625.39,10.82
2025-11-08 16:04:04,625.39,11.46
2025-11-08 16:04:05,600.88,12.09
2025-11-08 16:04:06,589.45,12.72
2025-11-08 16:04:07,638.48,13.38
2025-11-08 16:04:08,656.49,14.01
2025-11-08 16:04:09,651.58,14.64
2025-11-08 16:04:10,618.85,15.28
2025-11-08 16:04:11,622.12,15.91
2025-11-08 16:04:12,672.87,16.54
2025-11-08 16:04:13,682.71,17.18
2025-11-08 16:04:14,677.79,17.81
2025-11-08 16:04:15,651.58,18.44
2025-11-08 16:04:16,672.87,19.07
2025-11-08 16:04:17,720.47,19.71
2025-11-08 16:04:18,741.84,20.34
2025-11-08 16:04:19,707.33,20.97
2025-11-08 16:04:20,699.12,21.61
2025-11-08 16:04:21,759.94,22.21
2025-11-08 16:04:22,781.35,22.85
2025-11-08 16:04:23,781.35,23.48
2025-11-08 16:04:24,763.23,24.09
2025-11-08 16:04:25,789.59,24.72
2025-11-08 16:04:26,842.41,25.33
2025-11-08 16:04:27,845.72,25.94
2025-11-08 16:04:28,829.19,26.57
2025-11-08 16:04:29,839.11,27.18
2025-11-08 16:04:30,882.12,27.79
2025-11-08 16:04:31,903.65,28.40
2025-11-08 16:04:32,875.49,29.01
2025-11-08 16:04:33,863.91,29.62
2025-11-08 16:04:34,931.85,30.23
2025-11-08 16:04:35,948.46,30.84
2025-11-08 16:04:36,943.48,31.45
2025-11-08 16:04:37,931.85,32.03
2025-11-08 16:04:38,958.43,32.64
2025-11-08 16:04:39,998.36,33.25
2025-11-08 16:04:40,1005.02,33.84
2025-11-08 16:04:41,980.05,34.45
2025-11-08 16:04:42,996.69,35.03
2025-11-08 16:04:43,1045.03,35.64
2025-11-08 16:04:44,1048.37,36.23
2025-11-08 16:04:45,1033.35,36.82
2025-11-08 16:04:46,1026.68,37.40
2025-11-08 16:04:47,1091.81,38.01
2025-11-08 16:04:48,1100.18,38.60
2025-11-08 16:04:49,1083.45,39.18
2025-11-08 16:04:50,1083.45,39.77
2025-11-08 16:04:51,1135.34,40.35
2025-11-08 16:04:52,1142.05,40.94
2025-11-08 16:04:53,1118.59,41.50
2025-11-08 16:04:54,1121.94,42.09
2025-11-08 16:04:55,1184.00,42.68
2025-11-08 16:04:56,1185.68,43.24
2025-11-08 16:04:57,1160.50,43.82
2025-11-08 16:04:58,1199.13,44.39
2025-11-08 16:04:59,1224.36,44.97
2025-11-08 16:05:00,1207.53,45.53
2025-11-08 16:05:01,1200.81,46.10
2025-11-08 16:05:02,1263.10,46.68
2025-11-08 16:05:03,1259.73,47.25
2025-11-08 16:05:04,1222.68,47.81
2025-11-08 16:05:05,1273.22,48.37
2025-11-08 16:05:06,1293.47,48.93
2025-11-08 16:05:07,1274.91,49.47
2025-11-08 16:05:08,1291.78,50.03
2025-11-08 16:05:09,1330.65,50.60
2025-11-08 16:05:10,1306.98,51.16
2025-11-08 16:05:11,1286.72,51.70
2025-11-08 16:05:12,1359.42,52.26
2025-11-08 16:05:13,1357.73,52.80
2025-11-08 16:05:14,1323.89,53.36
2025-11-08 16:05:15,1371.28,53.90
2025-11-08 16:05:16,1391.62,54.46
2025-11-08 16:05:17,1362.81,55.00
2025-11-08 16:05:18,1381.45,55.54
2025-11-08 16:05:19,1418.78,56.08
2025-11-08 16:05:20,1406.89,56.62
2025-11-08 16:05:21,1388.23,57.16
2025-11-08 16:05:22,1451.07,57.53
2025-11-08 16:05:23,1461.27,57.89
2025-11-08 16:05:24,1386.54,58.14
2025-11-08 16:05:25,1420.48,58.45
2025-11-08 16:05:26,1447.67,58.64
2025-11-08 16:05:27,1400.11,58.82
2025-11-08 16:05:28,1411.99,59.06
2025-11-08 16:05:29,1418.78,59.32
2025-11-08 16:05:30,1442.56,59.48
2025-11-08 16:05:31,1425.57,59.67
2025-11-08 16:05:32,1415.38,59.78
2025-11-08 16:05:33,1457.87,60.02
2025-11-08 16:05:34,1437.47,60.14
2025-11-08 16:05:35,1432.37,60.25
2025-11-08 16:05:36,1434.07,60.35
2025-11-08 16:05:37,1437.47,60.46
2025-11-08 16:05:38,1435.77,60.58
2025-11-08 16:05:39,1526.03,60.65
2025-11-08 16:05:40,1445.97,60.70
2025-11-08 16:05:41,1440.86,60.70
2025-11-08 16:05:42,1454.47,60.84
2025-11-08 16:05:43,1442.56,60.84
2025-11-08 16:05:44,1440.86,60.84
2025-11-08 16:05:45,1444.27,60.84
2025-11-08 16:05:46,1435.77,60.84
2025-11-08 16:05:47,1440.86,60.84
2025-11-08 16:05:48,1454.47,60.96
2025-11-08 16:05:49,1447.67,60.96
2025-11-08 16:05:50,1435.77,60.96
2025-11-08 16:05:51,1445.97,60.96
2025-11-08 16:05:52,1279.97,60.84
2025-11-08 16:05:53,961.75,59.36
2025-11-08 16:05:54,850.68,58.00
2025-11-08 16:05:55,768.17,56.62
2025-11-08 16:05:56,699.12,55.21
2025-11-08 16:05:57,573.13,53.76
2025-11-08 16:05:58,368.65,52.31
2025-11-08 16:05:59,140.73,50.90
2025-11-08 16:06:00,23.00,49.45
2025-11-08 16:06:01,11.90,49.45
2025-11-08 16:06:02,16.66,49.45
2025-11-08 16:06:03,10.32,49.45
2025-11-08 16:06:04,10.32,49.45
2025-11-08 16:06:05,8.73,49.45
2025-11-08 16:06:06,11.90,49.45
2025-11-08 16:06:07,7.15,49.45
2025-11-08 16:06:08,8.73,49.45
2025-11-08 16:06:09,5.56,49.45
