time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-12 15:47:55,595.48,0.81
2025-04-12 15:47:56,668.69,1.74
2025-04-12 15:47:57,633.65,2.10
2025-04-12 15:47:58,694.21,2.49
2025-04-12 15:47:59,624.10,2.59
2025-04-12 15:48:00,679.85,2.95
2025-04-12 15:48:01,638.42,3.10
2025-04-12 15:48:02,662.32,3.46
2025-04-12 15:48:03,640.01,3.59
2025-04-12 15:48:04,655.94,3.95
2025-04-12 15:48:05,646.38,4.08
2025-04-12 15:48:06,662.32,4.37
2025-04-12 15:48:07,659.13,4.50
2025-04-12 15:48:08,636.83,4.84
2025-04-12 15:48:09,659.13,4.97
2025-04-12 15:48:10,662.32,5.22
2025-04-12 15:48:11,665.50,5.37
2025-04-12 15:48:12,714.97,5.54
2025-04-12 15:48:13,673.47,5.63
2025-04-12 15:48:14,678.26,5.80
2025-04-12 15:48:15,676.66,5.80
2025-04-12 15:48:16,673.47,5.80
2025-04-12 15:48:17,671.88,5.80
2025-04-12 15:48:18,676.66,5.88
2025-04-12 15:48:19,675.07,5.88
2025-04-12 15:48:20,681.45,6.01
2025-04-12 15:48:21,676.66,6.01
2025-04-12 15:48:22,670.29,6.01
2025-04-12 15:48:23,676.66,6.01
2025-04-12 15:48:24,675.07,6.01
2025-04-12 15:48:25,678.26,6.11
2025-04-12 15:48:26,743.74,6.16
2025-04-12 15:48:27,678.26,6.24
2025-04-12 15:48:28,750.14,6.58
2025-04-12 15:48:29,716.57,7.45
2025-04-12 15:48:30,710.18,8.30
2025-04-12 15:48:31,750.14,9.15
2025-04-12 15:48:32,806.20,10.00
2025-04-12 15:48:33,817.43,10.84
2025-04-12 15:48:34,766.14,11.67
2025-04-12 15:48:35,754.94,12.50
2025-04-12 15:48:36,820.64,13.33
2025-04-12 15:48:37,878.48,14.13
2025-04-12 15:48:38,862.40,14.96
2025-04-12 15:48:39,814.22,15.74
2025-04-12 15:48:40,839.90,16.55
2025-04-12 15:48:41,902.63,17.36
2025-04-12 15:48:42,912.29,18.14
2025-04-12 15:48:43,855.97,18.90
2025-04-12 15:48:44,862.40,19.69
2025-04-12 15:48:45,936.47,20.45
2025-04-12 15:48:46,981.68,21.22
2025-04-12 15:48:47,918.74,21.96
2025-04-12 15:48:48,910.68,22.70
2025-04-12 15:48:49,986.52,23.44
2025-04-12 15:48:50,1022.11,24.16
2025-04-12 15:48:51,963.91,24.89
2025-04-12 15:48:52,960.68,25.61
2025-04-12 15:48:53,1028.59,26.33
2025-04-12 15:48:54,1064.24,27.03
2025-04-12 15:48:55,1007.55,27.73
2025-04-12 15:48:56,1009.16,28.43
2025-04-12 15:48:57,1083.70,29.13
2025-04-12 15:48:58,1112.94,29.83
2025-04-12 15:48:59,1036.68,30.51
2025-04-12 15:49:00,1070.72,31.21
2025-04-12 15:49:01,1151.97,31.89
2025-04-12 15:49:02,1122.69,32.56
2025-04-12 15:49:03,1073.97,33.22
2025-04-12 15:49:04,1151.97,33.92
2025-04-12 15:49:05,1171.51,34.58
2025-04-12 15:49:06,1101.56,35.24
2025-04-12 15:49:07,1148.72,35.92
2025-04-12 15:49:08,1225.33,36.59
2025-04-12 15:49:09,1151.97,37.25
2025-04-12 15:49:10,1140.58,37.91
2025-04-12 15:49:11,1222.07,38.57
2025-04-12 15:49:12,1205.75,39.23
2025-04-12 15:49:13,1158.48,39.88
2025-04-12 15:49:14,1235.13,40.52
2025-04-12 15:49:15,1244.93,41.18
2025-04-12 15:49:16,1179.66,41.81
2025-04-12 15:49:17,1246.57,42.47
2025-04-12 15:49:18,1302.20,43.11
2025-04-12 15:49:19,1210.64,43.74
2025-04-12 15:49:20,1249.84,44.38
2025-04-12 15:49:21,1321.86,45.02
2025-04-12 15:49:22,1243.30,45.63
2025-04-12 15:49:23,1258.01,46.27
2025-04-12 15:49:24,1338.26,46.90
2025-04-12 15:49:25,1266.19,47.52
2025-04-12 15:49:26,1276.00,48.13
2025-04-12 15:49:27,1356.31,48.75
2025-04-12 15:49:28,1290.73,49.36
2025-04-12 15:49:29,1289.10,49.98
2025-04-12 15:49:30,1397.39,50.59
2025-04-12 15:49:31,1315.30,51.21
2025-04-12 15:49:32,1308.75,51.78
2025-04-12 15:49:33,1325.14,52.06
2025-04-12 15:49:34,1399.04,52.38
2025-04-12 15:49:35,1328.42,52.67
2025-04-12 15:49:36,1334.98,52.95
2025-04-12 15:49:37,1339.90,53.14
2025-04-12 15:49:38,1341.54,53.31
2025-04-12 15:49:39,1344.82,53.52
2025-04-12 15:49:40,1339.90,53.71
2025-04-12 15:49:41,1348.11,53.90
2025-04-12 15:49:42,1354.67,54.14
2025-04-12 15:49:43,1348.11,54.33
2025-04-12 15:49:44,1354.67,54.48
2025-04-12 15:49:45,1356.31,54.63
2025-04-12 15:49:46,1354.67,54.75
2025-04-12 15:49:47,1359.60,54.92
2025-04-12 15:49:48,1356.31,55.01
2025-04-12 15:49:49,1359.60,55.09
2025-04-12 15:49:50,1362.88,55.20
2025-04-12 15:49:51,1362.88,55.28
2025-04-12 15:49:52,1364.52,55.43
2025-04-12 15:49:53,1359.60,55.49
2025-04-12 15:49:54,1359.60,55.66
2025-04-12 15:49:55,1359.60,55.75
2025-04-12 15:49:56,1367.81,55.83
2025-04-12 15:49:57,1362.88,55.92
2025-04-12 15:49:58,1367.81,56.03
2025-04-12 15:49:59,1361.24,56.11
2025-04-12 15:50:00,1369.45,56.26
2025-04-12 15:50:01,1362.88,56.26
2025-04-12 15:50:02,1362.88,56.36
2025-04-12 15:50:03,1369.45,56.41
2025-04-12 15:50:04,1372.74,56.49
2025-04-12 15:50:05,1369.45,56.49
2025-04-12 15:50:06,1351.39,56.58
2025-04-12 15:50:07,1362.88,56.58
2025-04-12 15:50:08,1367.81,56.58
2025-04-12 15:50:09,1371.09,56.64
2025-04-12 15:50:10,1369.45,56.64
2025-04-12 15:50:11,1366.16,56.64
2025-04-12 15:50:12,1367.81,56.64
2025-04-12 15:50:13,1374.38,56.73
2025-04-12 15:50:14,1372.74,56.73
2025-04-12 15:50:15,1369.45,56.73
2025-04-12 15:50:16,1362.88,56.73
2025-04-12 15:50:17,1372.74,56.79
2025-04-12 15:50:18,1369.45,56.79
2025-04-12 15:50:19,1362.88,56.79
2025-04-12 15:50:20,1369.45,56.79
2025-04-12 15:50:21,1369.45,56.79
2025-04-12 15:50:22,1376.02,56.89
2025-04-12 15:50:23,1369.45,56.89
2025-04-12 15:50:24,1366.16,56.89
2025-04-12 15:50:25,1371.09,56.89
2025-04-12 15:50:26,1367.81,56.89
2025-04-12 15:50:27,1371.09,56.89
2025-04-12 15:50:28,1369.45,56.98
2025-04-12 15:50:29,1369.45,56.98
2025-04-12 15:50:30,1371.09,56.98
2025-04-12 15:50:31,1369.45,56.98
2025-04-12 15:50:32,1369.45,56.98
2025-04-12 15:50:33,1369.45,56.98
2025-04-12 15:50:34,1371.09,57.06
2025-04-12 15:50:35,1374.38,57.06
2025-04-12 15:50:36,1374.38,57.06
2025-04-12 15:50:37,1369.45,57.06
2025-04-12 15:50:38,1372.74,57.06
2025-04-12 15:50:39,1369.45,57.06
2025-04-12 15:50:40,1362.88,57.06
2025-04-12 15:50:41,1369.45,57.06
2025-04-12 15:50:42,1372.74,57.11
2025-04-12 15:50:43,1376.02,57.11
2025-04-12 15:50:44,1374.38,57.11
2025-04-12 15:50:45,1366.16,57.11
2025-04-12 15:50:46,1369.45,57.11
2025-04-12 15:50:47,1371.09,57.11
2025-04-12 15:50:48,1369.45,57.11
2025-04-12 15:50:49,1372.74,57.11
