time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-05 07:32:28,491.37,0.89
2024-04-05 07:32:29,513.15,2.02
2024-04-05 07:32:30,563.65,3.11
2024-04-05 07:32:31,525.42,3.69
2024-04-05 07:32:32,521.33,3.69
2024-04-05 07:32:33,544.52,4.12
2024-04-05 07:32:34,536.33,4.12
2024-04-05 07:32:35,585.54,4.18
2024-04-05 07:32:36,543.15,4.40
2024-04-05 07:32:37,541.79,4.40
2024-04-05 07:32:38,595.12,5.25
2024-04-05 07:32:39,617.06,6.34
2024-04-05 07:32:40,637.65,7.46
2024-04-05 07:32:41,640.40,8.56
2024-04-05 07:32:42,647.27,9.68
2024-04-05 07:32:43,656.90,10.77
2024-04-05 07:32:44,667.91,11.87
2024-04-05 07:32:45,680.30,12.99
2024-04-05 07:32:46,696.85,14.09
2024-04-05 07:32:47,703.75,15.18
2024-04-05 07:32:48,709.27,16.30
2024-04-05 07:32:49,723.08,17.40
2024-04-05 07:32:50,732.75,18.49
2024-04-05 07:32:51,691.33,19.50
2024-04-05 07:32:52,677.55,19.50
2024-04-05 07:32:53,678.93,19.50
2024-04-05 07:32:54,672.04,19.50
2024-04-05 07:32:55,674.79,19.50
2024-04-05 07:32:56,673.42,19.50
2024-04-05 07:32:57,670.66,19.50
2024-04-05 07:32:58,673.42,19.50
2024-04-05 07:32:59,667.91,19.50
2024-04-05 07:33:00,673.42,19.50
2024-04-05 07:33:01,739.67,19.70
2024-04-05 07:33:02,770.13,20.79
2024-04-05 07:33:03,781.22,21.89
2024-04-05 07:33:04,789.54,22.95
2024-04-05 07:33:05,802.04,24.05
2024-04-05 07:33:06,818.72,25.14
2024-04-05 07:33:07,832.63,26.24
2024-04-05 07:33:08,842.37,27.33
2024-04-05 07:33:09,853.52,28.40
2024-04-05 07:33:10,863.27,29.49
2024-04-05 07:33:11,884.20,30.59
2024-04-05 07:33:12,896.78,31.66
2024-04-05 07:33:13,905.16,32.72
2024-04-05 07:33:14,914.95,33.82
2024-04-05 07:33:15,928.95,34.89
2024-04-05 07:33:16,933.15,35.95
2024-04-05 07:33:17,944.36,37.05
2024-04-05 07:33:18,955.58,38.12
2024-04-05 07:33:19,966.81,39.18
2024-04-05 07:33:20,972.42,40.25
2024-04-05 07:33:21,978.04,41.32
2024-04-05 07:33:22,920.55,41.73
2024-04-05 07:33:23,913.55,41.73
2024-04-05 07:33:24,989.28,42.36
2024-04-05 07:33:25,1003.35,43.43
2024-04-05 07:33:26,1004.75,44.49
2024-04-05 07:33:27,1016.02,45.56
2024-04-05 07:33:28,1032.92,46.60
2024-04-05 07:33:29,1045.61,47.67
2024-04-05 07:33:30,1051.26,48.73
2024-04-05 07:33:31,1069.62,49.77
2024-04-05 07:33:32,1073.86,50.84
2024-04-05 07:33:33,1079.51,51.91
2024-04-05 07:33:34,1092.24,52.95
2024-04-05 07:33:35,1107.81,54.02
2024-04-05 07:33:36,1114.90,55.06
2024-04-05 07:33:37,1120.56,56.10
2024-04-05 07:33:38,1126.24,57.16
2024-04-05 07:33:39,1141.84,58.20
2024-04-05 07:33:40,1143.26,59.24
2024-04-05 07:33:41,1160.30,60.28
2024-04-05 07:33:42,1167.41,61.32
2024-04-05 07:33:43,1174.52,62.36
2024-04-05 07:33:44,1109.23,62.88
2024-04-05 07:33:45,1109.23,62.88
2024-04-05 07:33:46,1178.79,63.38
2024-04-05 07:33:47,1198.72,64.42
2024-04-05 07:33:48,1198.72,65.46
2024-04-05 07:33:49,1133.33,65.46
2024-04-05 07:33:50,1127.65,65.46
2024-04-05 07:33:51,1134.75,65.95
2024-04-05 07:33:52,1129.07,65.95
2024-04-05 07:33:53,1150.36,66.31
2024-04-05 07:33:54,1139.00,66.31
2024-04-05 07:33:55,1194.44,66.39
2024-04-05 07:33:56,1140.42,66.69
