time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-15 07:59:03,392.52,0.48
2025-05-15 07:59:04,394.57,0.98
2025-05-15 07:59:05,402.77,1.48
2025-05-15 07:59:06,402.77,1.98
2025-05-15 07:59:07,410.98,2.48
2025-05-15 07:59:08,415.08,2.98
2025-05-15 07:59:09,417.13,3.50
2025-05-15 07:59:10,421.24,4.00
2025-05-15 07:59:11,429.44,4.50
2025-05-15 07:59:12,429.44,5.00
2025-05-15 07:59:13,437.65,5.50
2025-05-15 07:59:14,439.70,6.01
2025-05-15 07:59:15,445.86,6.52
2025-05-15 07:59:16,447.91,7.03
2025-05-15 07:59:17,454.06,7.53
2025-05-15 07:59:18,458.17,8.03
2025-05-15 07:59:19,460.22,8.53
2025-05-15 07:59:20,470.48,9.03
2025-05-15 07:59:21,472.53,9.53
2025-05-15 07:59:22,476.64,10.03
2025-05-15 07:59:23,478.69,10.53
2025-05-15 07:59:24,484.85,11.05
2025-05-15 07:59:25,488.95,11.55
2025-05-15 07:59:26,497.16,12.05
2025-05-15 07:59:27,497.16,12.55
2025-05-15 07:59:28,503.32,13.05
2025-05-15 07:59:29,505.37,13.56
2025-05-15 07:59:30,513.58,14.06
2025-05-15 07:59:31,513.58,14.56
2025-05-15 07:59:32,523.85,15.06
2025-05-15 07:59:33,521.79,15.56
2025-05-15 07:59:34,530.00,16.06
2025-05-15 07:59:35,536.16,16.56
2025-05-15 07:59:36,540.27,17.06
2025-05-15 07:59:37,544.38,17.56
2025-05-15 07:59:38,548.48,18.06
2025-05-15 07:59:39,548.48,18.56
2025-05-15 07:59:40,556.69,19.07
2025-05-15 07:59:41,558.75,19.55
2025-05-15 07:59:42,560.80,20.05
2025-05-15 07:59:43,566.96,20.55
2025-05-15 07:59:44,564.91,21.05
2025-05-15 07:59:45,577.23,21.55
2025-05-15 07:59:46,575.18,22.05
2025-05-15 07:59:47,585.44,22.55
2025-05-15 07:59:48,589.55,23.05
2025-05-15 07:59:49,591.61,23.56
2025-05-15 07:59:50,595.71,24.04
2025-05-15 07:59:51,593.66,24.54
2025-05-15 07:59:52,608.04,25.04
2025-05-15 07:59:53,614.20,25.54
2025-05-15 07:59:54,616.25,26.04
2025-05-15 07:59:55,614.20,26.54
2025-05-15 07:59:56,624.47,27.03
2025-05-15 07:59:57,628.58,27.53
2025-05-15 07:59:58,630.63,28.03
2025-05-15 07:59:59,636.80,28.53
2025-05-15 08:00:00,640.91,29.01
2025-05-15 08:00:01,642.96,29.51
2025-05-15 08:00:02,642.96,30.01
2025-05-15 08:00:03,655.29,30.51
2025-05-15 08:00:04,655.29,31.00
2025-05-15 08:00:05,663.51,31.50
2025-05-15 08:00:06,659.40,32.00
2025-05-15 08:00:07,667.62,32.50
2025-05-15 08:00:08,677.89,32.98
2025-05-15 08:00:09,677.89,33.48
2025-05-15 08:00:10,690.22,33.99
2025-05-15 08:00:11,688.17,34.47
2025-05-15 08:00:12,694.33,34.97
2025-05-15 08:00:13,698.44,35.47
2025-05-15 08:00:14,704.61,35.95
2025-05-15 08:00:15,710.77,36.45
2025-05-15 08:00:16,716.94,36.96
2025-05-15 08:00:17,712.83,37.44
2025-05-15 08:00:18,721.05,37.94
2025-05-15 08:00:19,721.05,38.42
2025-05-15 08:00:20,731.33,38.92
2025-05-15 08:00:21,737.50,39.42
2025-05-15 08:00:22,743.67,39.91
2025-05-15 08:00:23,747.78,40.41
2025-05-15 08:00:24,751.89,40.89
2025-05-15 08:00:25,758.06,41.39
2025-05-15 08:00:26,756.00,41.89
2025-05-15 08:00:27,766.28,42.38
2025-05-15 08:00:28,768.34,42.88
2025-05-15 08:00:29,776.56,43.36
2025-05-15 08:00:30,778.62,43.86
2025-05-15 08:00:31,778.62,44.34
2025-05-15 08:00:32,786.85,44.84
2025-05-15 08:00:33,784.79,45.33
2025-05-15 08:00:34,795.07,45.83
2025-05-15 08:00:35,795.07,46.31
2025-05-15 08:00:36,797.13,46.81
2025-05-15 08:00:37,801.24,47.30
2025-05-15 08:00:38,811.53,47.80
2025-05-15 08:00:39,813.58,48.28
2025-05-15 08:00:40,819.75,48.78
2025-05-15 08:00:41,821.81,49.26
2025-05-15 08:00:42,827.98,49.76
2025-05-15 08:00:43,830.04,50.25
2025-05-15 08:00:44,832.09,50.75
2025-05-15 08:00:45,840.32,51.23
2025-05-15 08:00:46,840.32,51.71
2025-05-15 08:00:47,850.61,52.22
2025-05-15 08:00:48,854.72,52.70
2025-05-15 08:00:49,858.84,53.20
2025-05-15 08:00:50,860.90,53.68
2025-05-15 08:00:51,869.13,54.18
2025-05-15 08:00:52,867.07,54.67
2025-05-15 08:00:53,873.24,55.15
2025-05-15 08:00:54,875.30,55.65
2025-05-15 08:00:55,889.70,56.13
2025-05-15 08:00:56,891.76,56.62
2025-05-15 08:00:57,893.82,57.12
2025-05-15 08:00:58,889.70,57.60
2025-05-15 08:00:59,904.11,58.08
2025-05-15 08:01:00,908.23,58.58
2025-05-15 08:01:01,906.17,59.07
2025-05-15 08:01:02,916.46,59.55
2025-05-15 08:01:03,922.63,60.05
2025-05-15 08:01:04,922.63,60.53
2025-05-15 08:01:05,920.58,61.02
2025-05-15 08:01:06,930.87,61.52
2025-05-15 08:01:07,934.98,62.00
2025-05-15 08:01:08,932.93,62.48
2025-05-15 08:01:09,937.04,62.99
2025-05-15 08:01:10,945.28,63.47
2025-05-15 08:01:11,949.40,63.95
2025-05-15 08:01:12,953.51,64.43
2025-05-15 08:01:13,955.57,64.94
2025-05-15 08:01:14,957.63,65.42
2025-05-15 08:01:15,965.87,65.90
2025-05-15 08:01:16,967.92,66.38
2025-05-15 08:01:17,972.04,66.89
2025-05-15 08:01:18,957.63,67.35
2025-05-15 08:01:19,980.28,67.83
2025-05-15 08:01:20,980.28,68.19
2025-05-15 08:01:21,982.34,68.48
2025-05-15 08:01:22,980.28,68.75
2025-05-15 08:01:23,957.63,69.01
2025-05-15 08:01:24,965.87,69.30
2025-05-15 08:01:25,982.34,69.55
2025-05-15 08:01:26,992.63,69.77
2025-05-15 08:01:27,957.63,69.98
2025-05-15 08:01:28,965.87,70.21
2025-05-15 08:01:29,955.57,70.45
2025-05-15 08:01:30,994.69,70.62
2025-05-15 08:01:31,1004.99,70.80
2025-05-15 08:01:32,967.92,71.00
2025-05-15 08:01:33,969.98,71.18
