time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-29 16:44:56,171.39,0.32
2024-10-29 16:44:57,187.89,0.82
2024-10-29 16:44:58,201.49,1.33
2024-10-29 16:44:59,187.89,1.67
2024-10-29 16:45:00,186.92,1.67
2024-10-29 16:45:01,183.04,1.67
2024-10-29 16:45:02,200.52,1.73
2024-10-29 16:45:03,185.95,1.87
2024-10-29 16:45:04,187.89,1.87
2024-10-29 16:45:05,184.01,1.87
2024-10-29 16:45:06,184.01,1.87
2024-10-29 16:45:07,184.01,1.87
2024-10-29 16:45:08,199.55,1.94
2024-10-29 16:45:09,203.43,2.31
2024-10-29 16:45:10,218.01,2.88
2024-10-29 16:45:11,192.75,3.38
2024-10-29 16:45:12,192.75,3.38
2024-10-29 16:45:13,193.72,3.38
2024-10-29 16:45:14,192.75,3.38
2024-10-29 16:45:15,191.78,3.38
2024-10-29 16:45:16,191.78,3.38
2024-10-29 16:45:17,189.84,3.38
2024-10-29 16:45:18,192.75,3.38
2024-10-29 16:45:19,265.65,3.72
2024-10-29 16:45:20,288.04,4.97
2024-10-29 16:45:21,252.04,5.81
2024-10-29 16:45:22,249.12,5.81
2024-10-29 16:45:23,248.15,5.81
2024-10-29 16:45:24,248.15,5.81
2024-10-29 16:45:25,246.20,5.81
2024-10-29 16:45:26,320.17,6.11
2024-10-29 16:45:27,342.58,7.36
2024-10-29 16:45:28,351.35,8.57
2024-10-29 16:45:29,313.35,9.45
2024-10-29 16:45:30,312.38,9.45
2024-10-29 16:45:31,306.53,9.45
2024-10-29 16:45:32,372.80,9.72
2024-10-29 16:45:33,400.12,10.93
2024-10-29 16:45:34,409.88,12.18
2024-10-29 16:45:35,422.57,13.39
2024-10-29 16:45:36,386.46,14.26
2024-10-29 16:45:37,384.51,14.26
2024-10-29 16:45:38,382.56,14.26
2024-10-29 16:45:39,443.08,14.50
2024-10-29 16:45:40,470.45,15.71
2024-10-29 16:45:41,487.07,16.92
2024-10-29 16:45:42,495.87,18.14
2024-10-29 16:45:43,459.69,19.01
2024-10-29 16:45:44,455.79,19.01
2024-10-29 16:45:45,455.79,19.01
2024-10-29 16:45:46,519.35,19.28
2024-10-29 16:45:47,542.84,20.46
2024-10-29 16:45:48,564.39,21.64
2024-10-29 16:45:49,574.18,22.85
2024-10-29 16:45:50,535.01,23.73
2024-10-29 16:45:51,528.16,23.73
2024-10-29 16:45:52,531.09,23.73
2024-10-29 16:45:53,591.82,23.96
2024-10-29 16:45:54,616.34,25.14
2024-10-29 16:45:55,635.96,26.32
2024-10-29 16:45:56,649.70,27.50
2024-10-29 16:45:57,607.51,28.38
2024-10-29 16:45:58,599.67,28.38
2024-10-29 16:45:59,603.59,28.38
2024-10-29 16:46:00,666.39,28.61
2024-10-29 16:46:01,689.96,29.76
2024-10-29 16:46:02,707.65,30.94
2024-10-29 16:46:03,718.46,32.08
2024-10-29 16:46:04,680.13,32.99
2024-10-29 16:46:05,676.21,32.99
2024-10-29 16:46:06,668.35,32.99
2024-10-29 16:46:07,728.29,33.16
2024-10-29 16:46:08,757.80,34.31
2024-10-29 16:46:09,773.54,35.45
2024-10-29 16:46:10,788.31,36.60
2024-10-29 16:46:11,744.03,37.51
2024-10-29 16:46:12,739.11,37.51
2024-10-29 16:46:13,734.19,37.51
2024-10-29 16:46:14,796.19,37.67
2024-10-29 16:46:15,804.07,38.78
2024-10-29 16:46:16,809.98,39.46
2024-10-29 16:46:17,817.86,40.17
2024-10-29 16:46:18,835.60,40.84
2024-10-29 16:46:19,845.46,41.51
2024-10-29 16:46:20,862.22,42.19
2024-10-29 16:46:21,874.06,42.86
2024-10-29 16:46:22,884.91,43.53
2024-10-29 16:46:23,888.86,44.21
2024-10-29 16:46:24,906.63,44.85
2024-10-29 16:46:25,919.46,45.52
2024-10-29 16:46:26,927.36,46.16
2024-10-29 16:46:27,937.24,46.84
2024-10-29 16:46:28,946.13,47.48
2024-10-29 16:46:29,959.97,48.15
2024-10-29 16:46:30,968.87,48.79
2024-10-29 16:46:31,969.86,49.43
2024-10-29 16:46:32,975.79,49.83
2024-10-29 16:46:33,983.70,50.30
2024-10-29 16:46:34,964.91,50.68
2024-10-29 16:46:35,959.97,50.68
2024-10-29 16:46:36,958.98,50.68
2024-10-29 16:46:37,956.02,50.68
2024-10-29 16:46:38,956.02,50.68
2024-10-29 16:46:39,948.11,50.68
2024-10-29 16:46:40,980.73,50.71
2024-10-29 16:46:41,997.55,51.15
2024-10-29 16:46:42,975.79,51.42
2024-10-29 16:46:43,972.82,51.42
2024-10-29 16:46:44,970.84,51.42
2024-10-29 16:46:45,966.89,51.42
2024-10-29 16:46:46,965.90,51.42
2024-10-29 16:46:47,963.92,51.42
2024-10-29 16:46:48,986.67,51.48
2024-10-29 16:46:49,983.70,51.72
2024-10-29 16:46:50,978.75,51.72
2024-10-29 16:46:51,976.78,51.72
2024-10-29 16:46:52,976.78,51.72
2024-10-29 16:46:53,972.82,51.72
2024-10-29 16:46:54,992.60,51.79
2024-10-29 16:46:55,983.70,51.96
2024-10-29 16:46:56,975.79,51.96
2024-10-29 16:46:57,980.73,51.96
2024-10-29 16:46:58,980.73,51.96
2024-10-29 16:46:59,976.78,51.96
2024-10-29 16:47:00,997.55,52.02
2024-10-29 16:47:01,985.68,52.16
2024-10-29 16:47:02,984.69,52.16
2024-10-29 16:47:03,980.73,52.16
2024-10-29 16:47:04,983.70,52.16
2024-10-29 16:47:05,982.71,52.16
2024-10-29 16:47:06,1001.50,52.22
2024-10-29 16:47:07,987.66,52.29
2024-10-29 16:47:08,982.71,52.29
2024-10-29 16:47:09,982.71,52.29
2024-10-29 16:47:10,978.75,52.29
2024-10-29 16:47:11,984.69,52.29
2024-10-29 16:47:12,1003.48,52.36
2024-10-29 16:47:13,990.62,52.43
2024-10-29 16:47:14,986.67,52.43
2024-10-29 16:47:15,986.67,52.43
2024-10-29 16:47:16,988.64,52.43
2024-10-29 16:47:17,984.69,52.43
2024-10-29 16:47:18,999.53,52.49
2024-10-29 16:47:19,992.60,52.53
2024-10-29 16:47:20,990.62,52.53
2024-10-29 16:47:21,987.66,52.53
2024-10-29 16:47:22,989.63,52.53
2024-10-29 16:47:23,989.63,52.53
2024-10-29 16:47:24,999.53,52.56
2024-10-29 16:47:25,988.64,52.59
2024-10-29 16:47:26,990.62,52.59
2024-10-29 16:47:27,991.61,52.59
2024-10-29 16:47:28,991.61,52.59
2024-10-29 16:47:29,991.61,52.59
2024-10-29 16:47:30,1005.46,52.66
2024-10-29 16:47:31,994.58,52.70
2024-10-29 16:47:32,991.61,52.70
2024-10-29 16:47:33,989.63,52.70
2024-10-29 16:47:34,988.64,52.70
2024-10-29 16:47:35,988.64,52.70
2024-10-29 16:47:36,1009.42,52.73
2024-10-29 16:47:37,994.58,52.76
2024-10-29 16:47:38,992.60,52.76
2024-10-29 16:47:39,988.64,52.76
2024-10-29 16:47:40,989.63,52.76
2024-10-29 16:47:41,992.60,52.76
2024-10-29 16:47:42,1003.48,52.80
2024-10-29 16:47:43,996.56,52.80
2024-10-29 16:47:44,992.60,52.80
2024-10-29 16:47:45,994.58,52.80
2024-10-29 16:47:46,993.59,52.80
2024-10-29 16:47:47,991.61,52.80
2024-10-29 16:47:48,1004.47,52.86
2024-10-29 16:47:49,997.55,52.86
2024-10-29 16:47:50,996.56,52.86
2024-10-29 16:47:51,995.57,52.86
2024-10-29 16:47:52,989.63,52.86
2024-10-29 16:47:53,992.60,52.86
2024-10-29 16:47:54,1005.46,52.90
2024-10-29 16:47:55,994.58,52.90
2024-10-29 16:47:56,996.56,52.90
2024-10-29 16:47:57,997.55,52.90
2024-10-29 16:47:58,992.60,52.90
2024-10-29 16:47:59,995.57,52.90
2024-10-29 16:48:00,1002.49,52.93
2024-10-29 16:48:01,998.54,52.93
2024-10-29 16:48:02,997.55,52.93
2024-10-29 16:48:03,993.59,52.93
2024-10-29 16:48:04,997.55,52.93
2024-10-29 16:48:05,997.55,52.93
2024-10-29 16:48:06,1004.47,52.97
2024-10-29 16:48:07,999.53,52.97
2024-10-29 16:48:08,999.53,52.97
2024-10-29 16:48:09,999.53,52.97
2024-10-29 16:48:10,999.53,52.97
2024-10-29 16:48:11,998.54,52.97
2024-10-29 16:48:12,1000.52,53.00
2024-10-29 16:48:13,1001.50,53.00
2024-10-29 16:48:14,1001.50,53.00
2024-10-29 16:48:15,1001.50,53.00
2024-10-29 16:48:16,993.59,53.00
2024-10-29 16:48:17,992.60,53.00
2024-10-29 16:48:18,1005.46,53.03
2024-10-29 16:48:19,994.58,53.03
2024-10-29 16:48:20,1001.50,53.03
2024-10-29 16:48:21,1001.50,53.03
2024-10-29 16:48:22,1001.50,53.03
2024-10-29 16:48:23,1001.50,53.03
2024-10-29 16:48:24,1008.43,53.07
2024-10-29 16:48:25,1004.47,53.07
2024-10-29 16:48:26,998.54,53.07
2024-10-29 16:48:27,994.58,53.07
2024-10-29 16:48:28,998.54,53.07
2024-10-29 16:48:29,1002.49,53.07
2024-10-29 16:48:30,1008.43,53.10
2024-10-29 16:48:31,1005.46,53.10
2024-10-29 16:48:32,1001.50,53.10
2024-10-29 16:48:33,1003.48,53.10
2024-10-29 16:48:34,1002.49,53.10
2024-10-29 16:48:35,1003.48,53.10
2024-10-29 16:48:36,1013.38,53.13
2024-10-29 16:48:37,1006.45,53.13
2024-10-29 16:48:38,1005.46,53.13
2024-10-29 16:48:39,1005.46,53.13
2024-10-29 16:48:40,1004.47,53.13
2024-10-29 16:48:41,1005.46,53.13
2024-10-29 16:48:42,1008.43,53.13
2024-10-29 16:48:43,1005.46,53.13
2024-10-29 16:48:44,1006.45,53.13
2024-10-29 16:48:45,1005.46,53.13
2024-10-29 16:48:46,1001.50,53.13
2024-10-29 16:48:47,1004.47,53.13
2024-10-29 16:48:48,1012.39,53.17
2024-10-29 16:48:49,1007.44,53.17
2024-10-29 16:48:50,1005.46,53.17
2024-10-29 16:48:51,1005.46,53.17
2024-10-29 16:48:52,1004.47,53.17
2024-10-29 16:48:53,1007.44,53.17
2024-10-29 16:48:54,1011.40,53.20
2024-10-29 16:48:55,1005.46,53.20
2024-10-29 16:48:56,1008.43,53.20
2024-10-29 16:48:57,1007.44,53.20
2024-10-29 16:48:58,1009.42,53.20
2024-10-29 16:48:59,1006.45,53.20
2024-10-29 16:49:00,1013.38,53.23
2024-10-29 16:49:01,1009.42,53.23
2024-10-29 16:49:02,1009.42,53.23
2024-10-29 16:49:03,1009.42,53.23
2024-10-29 16:49:04,1007.44,53.23
2024-10-29 16:49:05,1009.42,53.23
2024-10-29 16:49:06,1014.37,53.23
2024-10-29 16:49:07,1011.40,53.23
2024-10-29 16:49:08,1003.48,53.23
2024-10-29 16:49:09,1009.42,53.23
2024-10-29 16:49:10,1009.42,53.23
2024-10-29 16:49:11,1009.42,53.23
2024-10-29 16:49:12,1014.37,53.27
2024-10-29 16:49:13,1005.46,53.27
2024-10-29 16:49:14,1012.39,53.27
2024-10-29 16:49:15,1011.40,53.27
2024-10-29 16:49:16,1007.44,53.27
2024-10-29 16:49:17,1010.41,53.27
2024-10-29 16:49:18,1011.40,53.27
2024-10-29 16:49:19,1013.38,53.27
2024-10-29 16:49:20,1013.38,53.27
2024-10-29 16:49:21,1012.39,53.27
2024-10-29 16:49:22,1010.41,53.27
2024-10-29 16:49:23,1011.40,53.27
2024-10-29 16:49:24,1016.35,53.30
2024-10-29 16:49:25,1015.36,53.30
2024-10-29 16:49:26,1015.36,53.30
2024-10-29 16:49:27,1008.43,53.30
2024-10-29 16:49:28,1013.38,53.30
2024-10-29 16:49:29,1013.38,53.30
2024-10-29 16:49:30,1017.34,53.30
2024-10-29 16:49:31,1013.38,53.30
2024-10-29 16:49:32,1015.36,53.30
2024-10-29 16:49:33,1013.38,53.30
2024-10-29 16:49:34,1014.37,53.30
2024-10-29 16:49:35,1014.37,53.30
2024-10-29 16:49:36,1011.40,53.34
2024-10-29 16:49:37,1015.36,53.34
2024-10-29 16:49:38,1009.42,53.34
2024-10-29 16:49:39,1010.41,53.34
2024-10-29 16:49:40,1016.35,53.34
2024-10-29 16:49:41,1015.36,53.34
2024-10-29 16:49:42,1020.31,53.34
2024-10-29 16:49:43,1012.39,53.34
2024-10-29 16:49:44,1017.34,53.34
2024-10-29 16:49:45,1017.34,53.34
2024-10-29 16:49:46,1018.33,53.34
2024-10-29 16:49:47,1015.36,53.34
2024-10-29 16:49:48,1016.35,53.34
2024-10-29 16:49:49,1021.30,53.34
2024-10-29 16:49:50,1017.34,53.34
2024-10-29 16:49:51,1017.34,53.34
2024-10-29 16:49:52,1016.35,53.34
2024-10-29 16:49:53,1017.34,53.34
2024-10-29 16:49:54,1026.25,53.37
2024-10-29 16:49:55,1021.30,53.37
2024-10-29 16:49:56,1013.38,53.37
2024-10-29 16:49:57,1021.30,53.37
2024-10-29 16:49:58,1017.34,53.37
2024-10-29 16:49:59,1021.30,53.37
2024-10-29 16:50:00,1024.27,53.37
2024-10-29 16:50:01,1014.37,53.37
2024-10-29 16:50:02,1024.27,53.37
2024-10-29 16:50:03,1023.28,53.37
2024-10-29 16:50:04,1023.28,53.37
2024-10-29 16:50:05,1023.28,53.37
2024-10-29 16:50:06,1025.26,53.40
2024-10-29 16:50:07,1025.26,53.40
2024-10-29 16:50:08,1026.25,53.40
2024-10-29 16:50:09,1021.30,53.40
2024-10-29 16:50:10,1021.30,53.40
2024-10-29 16:50:11,1025.26,53.40
2024-10-29 16:50:12,1026.25,53.40
2024-10-29 16:50:13,1026.25,53.40
2024-10-29 16:50:14,1026.25,53.40
2024-10-29 16:50:15,1026.25,53.40
2024-10-29 16:50:16,1026.25,53.40
2024-10-29 16:50:17,1027.24,53.40
2024-10-29 16:50:18,1034.17,53.40
2024-10-29 16:50:19,1021.30,53.40
2024-10-29 16:50:20,1028.23,53.40
2024-10-29 16:50:21,1025.26,53.40
2024-10-29 16:50:22,1027.24,53.40
2024-10-29 16:50:23,1026.25,53.40
2024-10-29 16:50:24,1035.16,53.40
2024-10-29 16:50:25,1028.23,53.44
2024-10-29 16:50:26,1026.25,53.44
2024-10-29 16:50:27,1030.21,53.44
2024-10-29 16:50:28,1031.20,53.44
2024-10-29 16:50:29,1029.22,53.44
2024-10-29 16:50:30,1035.16,53.44
2024-10-29 16:50:31,1026.25,53.44
2024-10-29 16:50:32,1034.17,53.44
2024-10-29 16:50:33,1030.21,53.44
2024-10-29 16:50:34,1027.24,53.44
2024-10-29 16:50:35,1023.28,53.44
2024-10-29 16:50:36,1035.16,53.44
