time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 10:26:59,330.11,0.41
2025-03-29 10:27:00,276.79,0.58
2025-03-29 10:27:01,326.97,1.15
2025-03-29 10:27:02,289.32,1.32
2025-03-29 10:27:03,353.68,1.87
2025-03-29 10:27:04,297.16,1.96
2025-03-29 10:27:05,355.25,2.30
2025-03-29 10:27:06,303.43,2.44
2025-03-29 10:27:07,352.10,2.97
2025-03-29 10:27:08,309.71,2.97
2025-03-29 10:27:09,317.55,3.38
2025-03-29 10:27:10,315.98,3.50
2025-03-29 10:27:11,355.25,3.86
2025-03-29 10:27:12,322.26,3.95
2025-03-29 10:27:13,328.54,4.27
2025-03-29 10:27:14,325.40,4.42
2025-03-29 10:27:15,374.12,4.78
2025-03-29 10:27:16,330.11,4.78
2025-03-29 10:27:17,385.14,5.12
2025-03-29 10:27:18,330.11,5.18
2025-03-29 10:27:19,344.25,5.46
2025-03-29 10:27:20,334.82,5.46
2025-03-29 10:27:21,355.25,5.80
2025-03-29 10:27:22,336.39,5.80
2025-03-29 10:27:23,342.68,6.03
2025-03-29 10:27:24,342.68,6.18
2025-03-29 10:27:25,341.10,6.28
2025-03-29 10:27:26,342.68,6.35
2025-03-29 10:27:27,400.88,6.77
2025-03-29 10:27:28,411.91,7.75
2025-03-29 10:27:29,427.68,8.72
2025-03-29 10:27:30,426.10,9.70
2025-03-29 10:27:31,441.88,10.67
2025-03-29 10:27:32,440.30,11.65
2025-03-29 10:27:33,459.24,12.63
2025-03-29 10:27:34,465.56,13.60
2025-03-29 10:27:35,498.76,14.58
2025-03-29 10:27:36,492.43,15.55
2025-03-29 10:27:37,509.84,16.51
2025-03-29 10:27:38,505.09,17.48
2025-03-29 10:27:39,513.00,18.44
2025-03-29 10:27:40,535.18,19.39
2025-03-29 10:27:41,549.45,20.37
2025-03-29 10:27:42,573.24,21.32
2025-03-29 10:27:43,565.31,22.28
2025-03-29 10:27:44,578.01,23.23
2025-03-29 10:27:45,581.18,24.16
2025-03-29 10:27:46,598.66,25.12
2025-03-29 10:27:47,617.74,26.07
2025-03-29 10:27:48,611.37,27.01
2025-03-29 10:27:49,625.69,27.94
2025-03-29 10:27:50,635.24,28.89
2025-03-29 10:27:51,652.76,29.83
2025-03-29 10:27:52,673.47,30.76
2025-03-29 10:27:53,665.50,31.69
2025-03-29 10:27:54,670.29,32.61
2025-03-29 10:27:55,679.85,33.54
2025-03-29 10:27:56,710.18,34.45
2025-03-29 10:27:57,735.74,35.39
2025-03-29 10:27:58,710.18,36.30
2025-03-29 10:27:59,716.57,37.21
2025-03-29 10:28:00,743.74,38.12
2025-03-29 10:28:01,756.54,39.03
2025-03-29 10:28:02,769.34,39.95
2025-03-29 10:28:03,762.94,40.86
2025-03-29 10:28:04,769.34,41.75
2025-03-29 10:28:05,802.99,42.66
2025-03-29 10:28:06,820.64,43.55
2025-03-29 10:28:07,807.80,44.44
2025-03-29 10:28:08,807.80,45.33
2025-03-29 10:28:09,838.30,46.23
2025-03-29 10:28:10,855.97,47.12
2025-03-29 10:28:11,844.72,47.99
2025-03-29 10:28:12,849.54,48.88
2025-03-29 10:28:13,883.31,49.77
2025-03-29 10:28:14,896.19,50.64
2025-03-29 10:28:15,876.87,51.51
2025-03-29 10:28:16,896.19,52.38
2025-03-29 10:28:17,920.35,53.25
2025-03-29 10:28:18,921.96,54.12
2025-03-29 10:28:19,909.07,54.96
2025-03-29 10:28:20,936.47,55.83
2025-03-29 10:28:21,980.06,56.68
2025-03-29 10:28:22,936.47,57.53
2025-03-29 10:28:23,946.15,58.38
2025-03-29 10:28:24,986.52,59.23
2025-03-29 10:28:25,991.37,60.08
2025-03-29 10:28:26,970.37,60.93
2025-03-29 10:28:27,1004.31,61.75
2025-03-29 10:28:28,1038.30,62.60
2025-03-29 10:28:29,1004.31,63.43
2025-03-29 10:28:30,1033.44,64.26
2025-03-29 10:28:31,1070.72,65.08
2025-03-29 10:28:32,1030.21,65.89
2025-03-29 10:28:33,1048.03,66.72
2025-03-29 10:28:34,1093.44,67.54
2025-03-29 10:28:35,1067.48,68.35
2025-03-29 10:28:36,1062.61,69.16
2025-03-29 10:28:37,1109.69,69.96
2025-03-29 10:28:38,1104.81,70.77
2025-03-29 10:28:39,1073.97,71.57
2025-03-29 10:28:40,1135.70,72.38
2025-03-29 10:28:41,1132.45,73.19
2025-03-29 10:28:42,1086.95,73.97
2025-03-29 10:28:43,1150.34,74.78
2025-03-29 10:28:44,1099.94,75.50
2025-03-29 10:28:45,1121.06,76.03
2025-03-29 10:28:46,1099.94,76.22
2025-03-29 10:28:47,1137.33,76.54
2025-03-29 10:28:48,1106.44,76.79
2025-03-29 10:28:49,1129.19,77.11
2025-03-29 10:28:50,1111.31,77.36
2025-03-29 10:28:51,1150.34,77.66
2025-03-29 10:28:52,1114.56,77.81
2025-03-29 10:28:53,1151.97,78.13
2025-03-29 10:28:54,1117.81,78.32
2025-03-29 10:28:55,1173.14,78.62
2025-03-29 10:28:56,1121.06,78.83
2025-03-29 10:28:57,1165.00,79.15
2025-03-29 10:28:58,1127.57,79.25
2025-03-29 10:28:59,1147.09,79.55
2025-03-29 10:29:00,1129.19,79.72
2025-03-29 10:29:01,1195.96,80.02
2025-03-29 10:29:02,1137.33,80.19
2025-03-29 10:29:03,1195.96,80.48
2025-03-29 10:29:04,1132.45,80.57
2025-03-29 10:29:05,1158.48,80.84
2025-03-29 10:29:06,1138.95,80.97
2025-03-29 10:29:07,1199.22,81.27
2025-03-29 10:29:08,1147.09,81.33
2025-03-29 10:29:09,1153.60,81.54
2025-03-29 10:29:10,1147.09,81.56
2025-03-29 10:29:11,1153.60,81.82
2025-03-29 10:29:12,1148.72,81.82
2025-03-29 10:29:13,1151.97,82.01
2025-03-29 10:29:14,1151.97,82.12
2025-03-29 10:29:15,1191.07,82.39
2025-03-29 10:29:16,1156.85,82.41
2025-03-29 10:29:17,1156.85,82.62
2025-03-29 10:29:18,1153.60,82.65
2025-03-29 10:29:19,1186.18,82.79
2025-03-29 10:29:20,1158.48,82.90
2025-03-29 10:29:21,1161.74,83.07
2025-03-29 10:29:22,1161.74,83.18
2025-03-29 10:29:23,1165.00,83.39
2025-03-29 10:29:24,1161.74,83.49
2025-03-29 10:29:25,1222.07,83.62
2025-03-29 10:29:26,1161.74,83.71
2025-03-29 10:29:27,1163.37,83.83
2025-03-29 10:29:28,1165.00,83.94
2025-03-29 10:29:29,1165.00,84.11
2025-03-29 10:29:30,1168.25,84.22
2025-03-29 10:29:31,1220.43,84.34
2025-03-29 10:29:32,1168.25,84.39
2025-03-29 10:29:33,1165.00,84.49
2025-03-29 10:29:34,1169.88,84.49
2025-03-29 10:29:35,1166.62,84.64
2025-03-29 10:29:36,1163.37,84.64
2025-03-29 10:29:37,1165.00,84.81
2025-03-29 10:29:38,1169.88,84.81
2025-03-29 10:29:39,1171.51,84.89
2025-03-29 10:29:40,1168.25,84.89
2025-03-29 10:29:41,1171.51,85.00
2025-03-29 10:29:42,1166.62,85.00
2025-03-29 10:29:43,1174.77,85.09
2025-03-29 10:29:44,1171.51,85.09
2025-03-29 10:29:45,1165.00,85.09
2025-03-29 10:29:46,1165.00,85.09
2025-03-29 10:29:47,1166.62,85.17
2025-03-29 10:29:48,1171.51,85.17
2025-03-29 10:29:49,1171.51,85.17
2025-03-29 10:29:50,1169.88,85.17
2025-03-29 10:29:51,1173.14,85.32
2025-03-29 10:29:52,1165.00,85.32
2025-03-29 10:29:53,1169.88,85.32
2025-03-29 10:29:54,1171.51,85.32
2025-03-29 10:29:55,1166.62,85.32
2025-03-29 10:29:56,1171.51,85.32
2025-03-29 10:29:57,1181.29,85.42
2025-03-29 10:29:58,1171.51,85.42
2025-03-29 10:29:59,1171.51,85.42
2025-03-29 10:30:00,1171.51,85.42
2025-03-29 10:30:01,1169.88,85.42
2025-03-29 10:30:02,1169.88,85.42
2025-03-29 10:30:03,1166.62,85.42
2025-03-29 10:30:04,1171.51,85.42
2025-03-29 10:30:05,1171.51,85.53
