time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-09 07:30:10,290.56,-0.00
2025-05-09 07:30:11,308.44,0.07
2025-05-09 07:30:12,305.18,0.07
2025-05-09 07:30:13,308.44,0.02
2025-05-09 07:30:14,306.81,0.02
2025-05-09 07:30:15,311.69,0.02
2025-05-09 07:30:16,314.94,0.02
2025-05-09 07:30:17,316.56,0.02
2025-05-09 07:30:18,313.31,0.02
2025-05-09 07:30:19,321.44,0.07
2025-05-09 07:30:20,321.44,0.07
2025-05-09 07:30:21,362.09,0.02
2025-05-09 07:30:22,321.44,-0.00
2025-05-09 07:30:23,321.44,-0.00
2025-05-09 07:30:24,323.07,0.05
2025-05-09 07:30:25,321.44,0.05
2025-05-09 07:30:26,324.69,0.07
2025-05-09 07:30:27,321.44,0.07
2025-05-09 07:30:28,326.32,0.07
2025-05-09 07:30:29,324.69,0.07
2025-05-09 07:30:30,324.69,0.12
2025-05-09 07:30:31,319.82,0.12
2025-05-09 07:30:32,323.07,0.14
2025-05-09 07:30:33,327.95,0.14
2025-05-09 07:30:34,326.32,0.17
2025-05-09 07:30:35,327.95,0.17
2025-05-09 07:30:36,331.20,0.17
2025-05-09 07:30:37,326.32,0.17
2025-05-09 07:30:38,329.57,0.22
2025-05-09 07:30:39,327.95,0.22
2025-05-09 07:30:40,332.82,0.22
2025-05-09 07:30:41,331.20,0.22
2025-05-09 07:30:42,347.46,0.19
2025-05-09 07:30:43,332.82,0.19
2025-05-09 07:30:44,331.20,0.19
2025-05-09 07:30:45,397.88,0.49
2025-05-09 07:30:46,409.27,0.53
2025-05-09 07:30:47,420.66,0.87
2025-05-09 07:30:48,427.17,1.24
2025-05-09 07:30:49,435.30,1.36
2025-05-09 07:30:50,451.58,1.63
2025-05-09 07:30:51,464.60,1.80
2025-05-09 07:30:52,474.37,2.09
2025-05-09 07:30:53,482.51,2.34
2025-05-09 07:30:54,492.27,2.53
2025-05-09 07:30:55,510.18,2.89
2025-05-09 07:30:56,523.21,3.33
2025-05-09 07:30:57,526.47,3.38
2025-05-09 07:30:58,541.13,3.80
2025-05-09 07:30:59,562.30,4.06
2025-05-09 07:31:00,575.34,4.31
2025-05-09 07:31:01,576.97,4.60
2025-05-09 07:31:02,590.00,4.82
2025-05-09 07:31:03,603.04,5.11
2025-05-09 07:31:04,617.70,5.35
2025-05-09 07:31:05,619.33,5.60
2025-05-09 07:31:06,634.00,5.99
2025-05-09 07:31:07,651.94,6.25
2025-05-09 07:31:08,666.61,6.45
2025-05-09 07:31:09,676.39,6.76
2025-05-09 07:31:10,686.18,7.08
2025-05-09 07:31:11,702.48,7.23
2025-05-09 07:31:12,709.01,7.35
2025-05-09 07:31:13,710.64,7.64
2025-05-09 07:31:14,726.95,7.91
2025-05-09 07:31:15,743.27,7.96
2025-05-09 07:31:16,756.32,8.13
2025-05-09 07:31:17,767.74,8.32
2025-05-09 07:31:18,777.53,8.44
2025-05-09 07:31:19,774.27,8.69
2025-05-09 07:31:20,788.96,8.81
2025-05-09 07:31:21,803.65,8.88
2025-05-09 07:31:22,802.01,9.03
2025-05-09 07:31:23,810.18,9.10
2025-05-09 07:31:24,823.24,9.15
2025-05-09 07:31:25,816.71,9.27
2025-05-09 07:31:26,828.13,9.34
2025-05-09 07:31:27,844.46,9.37
2025-05-09 07:31:28,837.93,9.44
2025-05-09 07:31:29,847.73,9.47
2025-05-09 07:31:30,862.43,9.59
2025-05-09 07:31:31,862.43,9.66
2025-05-09 07:31:32,880.39,9.76
2025-05-09 07:31:33,888.56,9.81
2025-05-09 07:31:34,904.89,9.83
2025-05-09 07:31:35,916.33,9.95
2025-05-09 07:31:36,931.04,10.02
2025-05-09 07:31:37,934.30,10.05
2025-05-09 07:31:38,950.65,10.10
2025-05-09 07:31:39,950.65,10.22
2025-05-09 07:31:40,958.82,10.24
2025-05-09 07:31:41,981.70,10.32
2025-05-09 07:31:42,988.24,10.44
2025-05-09 07:31:43,1004.59,10.46
2025-05-09 07:31:44,1011.13,10.54
2025-05-09 07:31:45,1027.48,10.61
2025-05-09 07:31:46,1029.12,10.58
2025-05-09 07:31:47,1050.38,10.66
2025-05-09 07:31:48,1061.83,10.68
2025-05-09 07:31:49,1065.10,10.71
2025-05-09 07:31:50,1081.46,10.71
2025-05-09 07:31:51,1092.91,10.73
2025-05-09 07:31:52,1099.46,10.75
2025-05-09 07:31:53,1104.37,10.78
2025-05-09 07:31:54,1114.19,10.78
2025-05-09 07:31:55,1120.73,10.80
2025-05-09 07:31:56,1079.82,10.78
2025-05-09 07:31:57,1079.82,10.78
2025-05-09 07:31:58,1151.83,10.80
2025-05-09 07:31:59,1160.02,10.80
2025-05-09 07:32:00,1169.84,10.83
2025-05-09 07:32:01,1125.64,10.85
2025-05-09 07:32:02,1120.73,10.85
2025-05-09 07:32:03,1163.29,10.85
2025-05-09 07:32:04,1128.92,10.88
2025-05-09 07:32:05,1127.28,10.88
2025-05-09 07:32:06,1130.55,10.88
2025-05-09 07:32:07,1130.55,10.88
2025-05-09 07:32:08,1140.37,10.88
2025-05-09 07:32:09,1132.19,10.88
2025-05-09 07:32:10,1146.92,10.88
2025-05-09 07:32:11,1143.65,10.88
2025-05-09 07:32:12,1151.83,10.88
2025-05-09 07:32:13,1143.65,10.88
2025-05-09 07:32:14,1187.85,10.88
2025-05-09 07:32:15,1146.92,10.88
2025-05-09 07:32:16,1142.01,10.88
2025-05-09 07:32:17,1150.19,10.88
2025-05-09 07:32:18,1145.28,10.88
2025-05-09 07:32:19,1150.19,10.88
2025-05-09 07:32:20,1148.56,10.88
2025-05-09 07:32:21,1153.47,10.88
2025-05-09 07:32:22,1151.83,10.88
2025-05-09 07:32:23,1148.56,10.88
2025-05-09 07:32:24,1153.47,10.88
2025-05-09 07:32:25,1146.92,10.88
2025-05-09 07:32:26,1138.74,10.88
2025-05-09 07:32:27,1148.56,10.88
2025-05-09 07:32:28,1151.83,10.88
2025-05-09 07:32:29,1156.74,10.88
2025-05-09 07:32:30,1148.56,10.88
2025-05-09 07:32:31,1156.74,10.88
2025-05-09 07:32:32,1155.11,10.88
2025-05-09 07:32:33,1196.04,10.88
2025-05-09 07:32:34,1153.47,10.88
2025-05-09 07:32:35,1156.74,10.88
2025-05-09 07:32:36,1146.92,10.88
2025-05-09 07:32:37,1151.83,10.88
2025-05-09 07:32:38,1148.56,10.90
2025-05-09 07:32:39,1146.92,10.90
2025-05-09 07:32:40,1156.74,10.90
2025-05-09 07:32:41,1153.47,10.90
2025-05-09 07:32:42,1161.65,10.90
2025-05-09 07:32:43,1158.38,10.90
2025-05-09 07:32:44,1153.47,10.90
2025-05-09 07:32:45,1153.47,10.90
2025-05-09 07:32:46,1158.38,10.90
2025-05-09 07:32:47,1156.74,10.90
2025-05-09 07:32:48,1161.65,10.90
2025-05-09 07:32:49,1160.02,10.90
2025-05-09 07:32:50,1161.65,10.90
2025-05-09 07:32:51,1160.02,10.90
2025-05-09 07:32:52,1160.02,10.90
2025-05-09 07:32:53,1156.74,10.90
2025-05-09 07:32:54,1205.87,10.90
2025-05-09 07:32:55,1151.83,10.90
2025-05-09 07:32:56,1151.83,10.90
2025-05-09 07:32:57,1161.65,10.90
2025-05-09 07:32:58,1158.38,10.90
2025-05-09 07:32:59,1153.47,10.90
2025-05-09 07:33:00,1155.11,10.90
2025-05-09 07:33:01,1161.65,10.90
2025-05-09 07:33:02,1156.74,10.90
2025-05-09 07:33:03,1158.38,10.90
2025-05-09 07:33:04,1161.65,10.90
2025-05-09 07:33:05,1160.02,10.90
2025-05-09 07:33:06,1161.65,10.90
2025-05-09 07:33:07,1163.29,10.90
2025-05-09 07:33:08,1163.29,10.90
2025-05-09 07:33:09,1163.29,10.90
2025-05-09 07:33:10,1163.29,10.90
2025-05-09 07:33:11,1166.57,10.90
2025-05-09 07:33:12,1155.11,10.90
2025-05-09 07:33:13,1163.29,10.93
2025-05-09 07:33:14,1166.57,10.93
2025-05-09 07:33:15,1155.11,10.93
2025-05-09 07:33:16,1164.93,10.93
2025-05-09 07:33:17,1164.93,10.93
2025-05-09 07:33:18,1153.47,10.93
2025-05-09 07:33:19,1168.20,10.93
2025-05-09 07:33:20,1160.02,10.93
2025-05-09 07:33:21,1168.20,10.93
2025-05-09 07:33:22,1164.93,10.93
2025-05-09 07:33:23,1168.20,10.95
2025-05-09 07:33:24,1168.20,10.95
2025-05-09 07:33:25,1164.93,10.95
2025-05-09 07:33:26,1173.11,10.95
2025-05-09 07:33:27,1169.84,10.95
2025-05-09 07:33:28,1171.48,10.95
2025-05-09 07:33:29,1169.84,10.95
2025-05-09 07:33:30,1166.57,10.95
2025-05-09 07:33:31,1169.84,10.95
2025-05-09 07:33:32,1169.84,10.95
2025-05-09 07:33:33,1169.84,10.95
2025-05-09 07:33:34,1169.84,10.95
2025-05-09 07:33:35,1163.29,10.95
2025-05-09 07:33:36,1168.20,10.95
2025-05-09 07:33:37,1161.65,10.95
2025-05-09 07:33:38,1168.20,10.95
2025-05-09 07:33:39,1166.57,10.95
2025-05-09 07:33:40,1161.65,10.95
2025-05-09 07:33:41,1160.02,10.95
2025-05-09 07:33:42,1155.11,10.95
2025-05-09 07:33:43,1168.20,10.95
2025-05-09 07:33:44,1163.29,10.95
2025-05-09 07:33:45,1163.29,10.95
2025-05-09 07:33:46,1174.75,10.95
2025-05-09 07:33:47,1169.84,10.95
2025-05-09 07:33:48,1168.20,10.95
2025-05-09 07:33:49,1171.48,10.95
2025-05-09 07:33:50,1169.84,10.95
2025-05-09 07:33:51,1164.93,10.95
2025-05-09 07:33:52,1169.84,10.95
2025-05-09 07:33:53,1169.84,10.95
2025-05-09 07:33:54,1168.20,10.95
2025-05-09 07:33:55,1168.20,10.95
2025-05-09 07:33:56,1168.20,10.95
2025-05-09 07:33:57,1168.20,10.95
2025-05-09 07:33:58,1168.20,10.95
2025-05-09 07:33:59,1168.20,10.95
2025-05-09 07:34:00,1168.20,10.95
2025-05-09 07:34:01,1168.20,10.95
2025-05-09 07:34:02,1168.20,10.95
2025-05-09 07:34:03,1168.20,10.95
2025-05-09 07:34:04,1166.57,10.95
2025-05-09 07:34:05,1168.20,10.95
2025-05-09 07:34:06,1168.20,10.95
2025-05-09 07:34:07,1166.57,10.95
2025-05-09 07:34:08,1166.57,10.95
2025-05-09 07:34:09,1168.20,10.95
2025-05-09 07:34:10,1161.65,10.95
2025-05-09 07:34:11,1168.20,10.95
2025-05-09 07:34:12,1160.02,10.95
2025-05-09 07:34:13,1171.48,10.95
2025-05-09 07:34:14,1171.48,10.95
2025-05-09 07:34:15,1171.48,10.95
2025-05-09 07:34:16,1168.20,10.95
2025-05-09 07:34:17,1169.84,10.95
2025-05-09 07:34:18,1169.84,10.95
2025-05-09 07:34:19,1171.48,10.95
2025-05-09 07:34:20,1168.20,10.95
2025-05-09 07:34:21,1166.57,10.95
2025-05-09 07:34:22,1168.20,10.95
2025-05-09 07:34:23,1161.65,10.95
2025-05-09 07:34:24,1166.57,10.95
2025-05-09 07:34:25,1166.57,10.95
2025-05-09 07:34:26,1168.20,10.95
2025-05-09 07:34:27,1168.20,10.95
2025-05-09 07:34:28,1168.20,10.95
2025-05-09 07:34:29,1169.84,10.95
2025-05-09 07:34:30,1169.84,10.95
2025-05-09 07:34:31,1160.02,10.95
2025-05-09 07:34:32,1168.20,10.95
2025-05-09 07:34:33,1166.57,10.95
2025-05-09 07:34:34,1168.20,10.95
2025-05-09 07:34:35,1164.93,10.95
2025-05-09 07:34:36,1166.57,10.95
2025-05-09 07:34:37,1161.65,10.95
2025-05-09 07:34:38,1164.93,10.95
2025-05-09 07:34:39,1168.20,10.95
2025-05-09 07:34:40,1164.93,10.95
2025-05-09 07:34:41,1161.65,10.95
2025-05-09 07:34:42,1168.20,10.95
2025-05-09 07:34:43,1160.02,10.95
2025-05-09 07:34:44,1161.65,10.95
2025-05-09 07:34:45,1168.20,10.95
2025-05-09 07:34:46,1161.65,10.95
2025-05-09 07:34:47,1171.48,10.95
2025-05-09 07:34:48,1168.20,10.95
2025-05-09 07:34:49,1173.11,10.95
2025-05-09 07:34:50,1171.48,10.95
2025-05-09 07:34:51,1168.20,10.95
2025-05-09 07:34:52,1171.48,10.95
2025-05-09 07:34:53,1171.48,10.95
2025-05-09 07:34:54,1169.84,10.95
2025-05-09 07:34:55,1171.48,10.95
2025-05-09 07:34:56,1169.84,10.95
2025-05-09 07:34:57,1171.48,10.95
2025-05-09 07:34:58,1171.48,10.95
2025-05-09 07:34:59,1168.20,10.95
2025-05-09 07:35:00,1169.84,10.95
2025-05-09 07:35:01,1161.65,10.95
2025-05-09 07:35:02,1161.65,10.95
2025-05-09 07:35:03,1168.20,10.95
2025-05-09 07:35:04,1168.20,10.95
2025-05-09 07:35:05,1168.20,10.95
2025-05-09 07:35:06,1168.20,10.95
2025-05-09 07:35:07,1168.20,10.95
2025-05-09 07:35:08,1169.84,10.95
2025-05-09 07:35:09,1168.20,10.95
2025-05-09 07:35:10,1168.20,10.95
2025-05-09 07:35:11,1168.20,10.95
2025-05-09 07:35:12,1161.65,10.95
2025-05-09 07:35:13,1168.20,10.95
2025-05-09 07:35:14,1158.38,10.95
2025-05-09 07:35:15,1161.65,10.95
2025-05-09 07:35:16,1163.29,10.95
2025-05-09 07:35:17,1168.20,10.95
2025-05-09 07:35:18,1164.93,10.95
2025-05-09 07:35:19,1166.57,10.95
2025-05-09 07:35:20,1173.11,10.97
2025-05-09 07:35:21,1168.20,10.97
2025-05-09 07:35:22,1169.84,10.97
2025-05-09 07:35:23,1166.57,10.97
2025-05-09 07:35:24,1161.65,10.97
2025-05-09 07:35:25,1168.20,10.97
2025-05-09 07:35:26,1168.20,10.97
2025-05-09 07:35:27,1168.20,10.97
2025-05-09 07:35:28,1168.20,10.97
2025-05-09 07:35:29,1168.20,10.97
2025-05-09 07:35:30,1160.02,10.97
2025-05-09 07:35:31,1168.20,10.97
2025-05-09 07:35:32,1166.57,10.97
2025-05-09 07:35:33,1168.20,10.97
2025-05-09 07:35:34,1161.65,10.97
2025-05-09 07:35:35,1161.65,10.97
2025-05-09 07:35:36,1164.93,10.97
2025-05-09 07:35:37,1161.65,10.97
2025-05-09 07:35:38,1164.93,10.97
2025-05-09 07:35:39,1230.43,10.97
2025-05-09 07:35:40,1171.48,10.97
2025-05-09 07:35:41,1168.20,10.97
2025-05-09 07:35:42,1164.93,10.97
2025-05-09 07:35:43,1171.48,10.97
2025-05-09 07:35:44,1171.48,10.97
2025-05-09 07:35:45,1169.84,10.97
2025-05-09 07:35:46,1171.48,10.97
2025-05-09 07:35:47,1168.20,10.97
2025-05-09 07:35:48,1164.93,10.97
2025-05-09 07:35:49,1168.20,10.97
2025-05-09 07:35:50,1168.20,10.97
2025-05-09 07:35:51,1166.57,10.97
2025-05-09 07:35:52,1160.02,10.97
2025-05-09 07:35:53,1161.65,10.97
2025-05-09 07:35:54,1168.20,10.97
2025-05-09 07:35:55,1161.65,10.97
2025-05-09 07:35:56,1168.20,10.97
2025-05-09 07:35:57,1164.93,10.97
2025-05-09 07:35:58,1163.29,10.97
2025-05-09 07:35:59,1161.65,10.97
2025-05-09 07:36:00,1161.65,10.97
2025-05-09 07:36:01,1168.20,10.97
2025-05-09 07:36:02,1163.29,10.97
2025-05-09 07:36:03,1158.38,10.97
2025-05-09 07:36:04,1168.20,10.97
2025-05-09 07:36:05,1168.20,10.97
2025-05-09 07:36:06,1163.29,10.97
2025-05-09 07:36:07,1160.02,10.97
2025-05-09 07:36:08,1168.20,10.97
2025-05-09 07:36:09,1163.29,10.97
2025-05-09 07:36:10,1166.57,10.97
2025-05-09 07:36:11,1166.57,10.97
2025-05-09 07:36:12,1168.20,10.97
2025-05-09 07:36:13,1160.02,10.97
2025-05-09 07:36:14,1176.39,10.97
2025-05-09 07:36:15,1174.75,10.97
2025-05-09 07:36:16,1168.20,10.97
2025-05-09 07:36:17,1166.57,10.97
2025-05-09 07:36:18,1169.84,10.97
2025-05-09 07:36:19,1173.11,10.97
2025-05-09 07:36:20,1171.48,10.97
2025-05-09 07:36:21,1161.65,10.97
2025-05-09 07:36:22,1169.84,10.97
2025-05-09 07:36:23,1173.11,10.97
