time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 07:38:43,493.68,-0.06
2024-07-11 07:38:44,497.82,-0.06
2024-07-11 07:38:45,493.68,-0.06
2024-07-11 07:38:46,493.68,-0.06
2024-07-11 07:38:47,493.68,-0.06
2024-07-11 07:38:48,493.68,-0.06
2024-07-11 07:38:49,493.68,-0.06
2024-07-11 07:38:50,489.53,-0.06
2024-07-11 07:38:51,487.46,-0.06
2024-07-11 07:38:52,489.53,-0.06
2024-07-11 07:38:53,491.61,-0.06
2024-07-11 07:38:54,487.46,-0.06
2024-07-11 07:38:55,491.61,-0.06
2024-07-11 07:38:56,491.61,-0.06
2024-07-11 07:38:57,487.46,-0.06
2024-07-11 07:38:58,539.25,0.19
2024-07-11 07:38:59,572.39,1.23
2024-07-11 07:39:00,576.54,2.26
2024-07-11 07:39:01,580.68,3.30
2024-07-11 07:39:02,580.68,4.33
2024-07-11 07:39:03,607.61,5.37
2024-07-11 07:39:04,624.18,6.40
2024-07-11 07:39:05,620.04,7.42
2024-07-11 07:39:06,620.04,8.45
2024-07-11 07:39:07,624.18,9.49
2024-07-11 07:39:08,638.68,10.52
2024-07-11 07:39:09,655.25,11.54
2024-07-11 07:39:10,661.47,12.57
2024-07-11 07:39:11,659.39,13.61
2024-07-11 07:39:12,655.25,14.64
2024-07-11 07:39:13,667.68,15.66
2024-07-11 07:39:14,690.46,16.69
2024-07-11 07:39:15,686.32,17.72
2024-07-11 07:39:16,680.11,18.74
2024-07-11 07:39:17,688.39,19.77
2024-07-11 07:39:18,709.11,20.79
2024-07-11 07:39:19,715.32,21.82
2024-07-11 07:39:20,709.11,22.84
2024-07-11 07:39:21,715.32,23.87
2024-07-11 07:39:22,727.75,24.90
2024-07-11 07:39:23,700.82,25.40
2024-07-11 07:39:24,690.46,25.40
2024-07-11 07:39:25,688.39,25.40
2024-07-11 07:39:26,684.25,25.40
2024-07-11 07:39:27,686.32,25.40
2024-07-11 07:39:28,684.25,25.40
2024-07-11 07:39:29,688.39,25.40
2024-07-11 07:39:30,680.11,25.40
2024-07-11 07:39:31,688.39,25.40
2024-07-11 07:39:32,684.25,25.40
2024-07-11 07:39:33,688.39,25.40
2024-07-11 07:39:34,686.32,25.40
2024-07-11 07:39:35,684.25,25.40
2024-07-11 07:39:36,684.25,25.40
2024-07-11 07:39:37,680.11,25.40
2024-07-11 07:39:38,675.96,25.40
2024-07-11 07:39:39,684.25,25.40
2024-07-11 07:39:40,673.89,25.40
2024-07-11 07:39:41,682.18,25.40
2024-07-11 07:39:42,678.04,25.40
2024-07-11 07:39:43,723.61,25.49
2024-07-11 07:39:44,760.89,26.52
2024-07-11 07:39:45,733.96,27.49
2024-07-11 07:39:46,756.75,27.52
2024-07-11 07:39:47,740.18,28.28
2024-07-11 07:39:48,765.03,28.51
2024-07-11 07:39:49,750.53,29.05
2024-07-11 07:39:50,789.89,29.54
2024-07-11 07:39:51,758.82,29.95
2024-07-11 07:39:52,791.96,30.51
2024-07-11 07:39:53,767.10,30.74
2024-07-11 07:39:54,765.03,31.00
2024-07-11 07:39:55,781.60,31.37
2024-07-11 07:39:56,767.10,31.37
2024-07-11 07:39:57,775.39,31.64
2024-07-11 07:39:58,771.25,31.64
2024-07-11 07:39:59,775.39,31.91
2024-07-11 07:40:00,771.25,31.91
2024-07-11 07:40:01,767.10,31.91
2024-07-11 07:40:02,769.17,31.91
2024-07-11 07:40:03,783.67,32.26
2024-07-11 07:40:04,775.39,32.26
2024-07-11 07:40:05,775.39,32.26
2024-07-11 07:40:06,773.32,32.26
2024-07-11 07:40:07,767.10,32.26
2024-07-11 07:40:08,767.10,32.26
2024-07-11 07:40:09,771.25,32.26
2024-07-11 07:40:10,773.32,32.26
2024-07-11 07:40:11,771.25,32.26
2024-07-11 07:40:12,767.10,32.26
2024-07-11 07:40:13,771.25,32.26
2024-07-11 07:40:14,767.10,32.26
2024-07-11 07:40:15,767.10,32.26
2024-07-11 07:40:16,767.10,32.26
2024-07-11 07:40:17,810.60,32.67
2024-07-11 07:40:18,783.67,32.67
2024-07-11 07:40:19,781.60,32.67
2024-07-11 07:40:20,771.25,32.67
2024-07-11 07:40:21,779.53,32.67
2024-07-11 07:40:22,775.39,32.67
2024-07-11 07:40:23,775.39,32.67
2024-07-11 07:40:24,779.53,32.67
2024-07-11 07:40:25,769.17,32.67
2024-07-11 07:40:26,771.25,32.67
2024-07-11 07:40:27,773.32,32.67
2024-07-11 07:40:28,773.32,32.67
2024-07-11 07:40:29,775.39,32.67
2024-07-11 07:40:30,771.25,32.67
2024-07-11 07:40:31,775.39,32.67
2024-07-11 07:40:32,767.10,32.67
2024-07-11 07:40:33,773.32,32.67
2024-07-11 07:40:34,775.39,32.67
2024-07-11 07:40:35,775.39,32.67
2024-07-11 07:40:36,775.39,32.67
2024-07-11 07:40:37,771.25,32.67
2024-07-11 07:40:38,771.25,32.67
2024-07-11 07:40:39,775.39,32.67
2024-07-11 07:40:40,767.10,32.67
2024-07-11 07:40:41,771.25,32.67
2024-07-11 07:40:42,771.25,32.67
2024-07-11 07:40:43,771.25,32.67
2024-07-11 07:40:44,771.25,32.67
2024-07-11 07:40:45,767.10,32.67
2024-07-11 07:40:46,767.10,32.67
2024-07-11 07:40:47,771.25,32.67
2024-07-11 07:40:48,767.10,32.67
2024-07-11 07:40:49,767.10,32.67
2024-07-11 07:40:50,765.03,32.67
2024-07-11 07:40:51,769.17,32.67
2024-07-11 07:40:52,771.25,32.67
2024-07-11 07:40:53,767.10,32.67
2024-07-11 07:40:54,767.10,32.67
2024-07-11 07:40:55,762.96,32.67
2024-07-11 07:40:56,791.96,32.92
2024-07-11 07:40:57,783.67,32.92
2024-07-11 07:40:58,785.74,32.92
2024-07-11 07:40:59,781.60,32.92
2024-07-11 07:41:00,783.67,32.92
2024-07-11 07:41:01,783.67,32.92
2024-07-11 07:41:02,777.46,32.92
2024-07-11 07:41:03,779.53,32.92
2024-07-11 07:41:04,781.60,32.92
2024-07-11 07:41:05,777.46,32.92
2024-07-11 07:41:06,779.53,32.92
2024-07-11 07:41:07,781.60,32.92
2024-07-11 07:41:08,781.60,32.92
2024-07-11 07:41:09,777.46,32.92
2024-07-11 07:41:10,781.60,32.92
2024-07-11 07:41:11,781.60,32.92
2024-07-11 07:41:12,781.60,32.92
2024-07-11 07:41:13,777.46,32.92
2024-07-11 07:41:14,769.17,32.92
2024-07-11 07:41:15,777.46,32.92
2024-07-11 07:41:16,773.32,32.92
2024-07-11 07:41:17,777.46,32.92
2024-07-11 07:41:18,777.46,32.92
2024-07-11 07:41:19,771.25,32.92
