time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-25 07:46:13,233.68,-0.00
2025-05-25 07:46:14,245.05,0.22
2025-05-25 07:46:15,241.80,0.22
2025-05-25 07:46:16,248.30,0.44
2025-05-25 07:46:17,246.68,0.44
2025-05-25 07:46:18,253.18,0.63
2025-05-25 07:46:19,249.93,0.63
2025-05-25 07:46:20,254.80,0.70
2025-05-25 07:46:21,251.55,0.70
2025-05-25 07:46:22,298.68,0.73
2025-05-25 07:46:23,253.18,0.70
2025-05-25 07:46:24,253.18,0.70
2025-05-25 07:46:25,254.80,0.70
2025-05-25 07:46:26,249.93,0.70
2025-05-25 07:46:27,254.80,0.70
2025-05-25 07:46:28,253.18,0.70
2025-05-25 07:46:29,256.43,0.70
2025-05-25 07:46:30,254.80,0.70
2025-05-25 07:46:31,258.05,0.75
2025-05-25 07:46:32,251.55,0.75
2025-05-25 07:46:33,254.80,0.80
2025-05-25 07:46:34,258.05,0.80
2025-05-25 07:46:35,259.68,0.80
2025-05-25 07:46:36,259.68,0.80
2025-05-25 07:46:37,259.68,0.90
2025-05-25 07:46:38,258.05,0.90
2025-05-25 07:46:39,259.68,0.95
2025-05-25 07:46:40,259.68,0.95
2025-05-25 07:46:41,264.55,0.95
2025-05-25 07:46:42,261.30,0.95
2025-05-25 07:46:43,249.93,1.00
2025-05-25 07:46:44,262.93,1.00
2025-05-25 07:46:45,287.30,1.00
2025-05-25 07:46:46,316.56,1.58
2025-05-25 07:46:47,329.57,1.92
2025-05-25 07:46:48,334.45,2.41
2025-05-25 07:46:49,344.21,3.02
2025-05-25 07:46:50,352.34,3.24
2025-05-25 07:46:51,366.97,3.80
2025-05-25 07:46:52,375.11,4.48
2025-05-25 07:46:53,388.12,5.13
2025-05-25 07:46:54,394.63,5.60
2025-05-25 07:46:55,409.27,6.37
2025-05-25 07:46:56,419.03,6.69
2025-05-25 07:46:57,432.05,7.15
2025-05-25 07:46:58,443.44,7.49
2025-05-25 07:46:59,446.69,7.79
2025-05-25 07:47:00,456.46,7.86
2025-05-25 07:47:01,462.97,7.74
2025-05-25 07:47:02,467.85,7.96
2025-05-25 07:47:03,489.02,8.13
2025-05-25 07:47:04,498.79,8.01
2025-05-25 07:47:05,503.67,7.98
2025-05-25 07:47:06,516.70,7.86
2025-05-25 07:47:07,518.33,7.79
2025-05-25 07:47:08,519.96,7.88
