time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-01 09:42:31,470.05,0.55
2025-04-01 09:42:32,465.95,1.14
2025-04-01 09:42:33,492.63,1.73
2025-04-01 09:42:34,525.48,2.30
2025-04-01 09:42:35,525.48,2.89
2025-04-01 09:42:36,533.69,3.47
2025-04-01 09:42:37,546.02,4.06
2025-04-01 09:42:38,550.12,4.63
2025-04-01 09:42:39,550.12,5.22
2025-04-01 09:42:40,556.28,5.79
2025-04-01 09:42:41,511.11,6.11
2025-04-01 09:42:42,502.90,6.11
2025-04-01 09:42:43,558.34,6.36
2025-04-01 09:42:44,513.16,6.40
2025-04-01 09:42:45,511.11,6.40
2025-04-01 09:42:46,517.27,6.63
2025-04-01 09:42:47,517.27,6.63
2025-04-01 09:42:48,523.43,6.79
2025-04-01 09:42:49,519.32,6.79
2025-04-01 09:42:50,572.71,6.94
2025-04-01 09:42:51,521.38,6.97
2025-04-01 09:42:52,517.27,6.97
2025-04-01 09:42:53,523.43,7.13
2025-04-01 09:42:54,517.27,7.13
2025-04-01 09:42:55,523.43,7.31
2025-04-01 09:42:56,521.38,7.31
2025-04-01 09:42:57,525.48,7.42
2025-04-01 09:42:58,527.54,7.42
2025-04-01 09:42:59,582.98,7.49
2025-04-01 09:43:00,531.64,7.53
2025-04-01 09:43:01,527.54,7.53
2025-04-01 09:43:02,531.64,7.63
2025-04-01 09:43:03,533.69,7.63
2025-04-01 09:43:04,535.75,7.76
2025-04-01 09:43:05,531.64,7.76
2025-04-01 09:43:06,535.75,7.87
2025-04-01 09:43:07,535.75,7.87
2025-04-01 09:43:08,537.80,7.97
2025-04-01 09:43:09,537.80,7.97
2025-04-01 09:43:10,585.04,8.05
2025-04-01 09:43:11,531.64,8.08
2025-04-01 09:43:12,539.86,8.08
2025-04-01 09:43:13,539.86,8.21
2025-04-01 09:43:14,533.69,8.21
2025-04-01 09:43:15,541.91,8.31
2025-04-01 09:43:16,537.80,8.31
2025-04-01 09:43:17,541.91,8.42
2025-04-01 09:43:18,539.86,8.42
2025-04-01 09:43:19,589.15,8.62
2025-04-01 09:43:20,603.53,9.19
2025-04-01 09:43:21,607.63,9.76
2025-04-01 09:43:22,619.96,10.34
2025-04-01 09:43:23,624.07,10.93
2025-04-01 09:43:24,636.40,11.50
2025-04-01 09:43:25,636.40,12.07
2025-04-01 09:43:26,642.56,12.64
2025-04-01 09:43:27,652.84,13.22
2025-04-01 09:43:28,659.00,13.79
2025-04-01 09:43:29,654.89,14.36
2025-04-01 09:43:30,673.39,14.93
2025-04-01 09:43:31,673.39,15.51
2025-04-01 09:43:32,685.72,16.08
2025-04-01 09:43:33,681.61,16.65
2025-04-01 09:43:34,696.00,17.22
2025-04-01 09:43:35,689.83,17.78
2025-04-01 09:43:36,702.16,18.35
2025-04-01 09:43:37,704.22,18.92
2025-04-01 09:43:38,708.33,19.49
2025-04-01 09:43:39,722.72,20.07
2025-04-01 09:43:40,726.83,20.62
2025-04-01 09:43:41,733.00,21.19
2025-04-01 09:43:42,739.17,21.77
2025-04-01 09:43:43,743.28,22.32
2025-04-01 09:43:44,749.45,22.89
2025-04-01 09:43:45,751.51,23.45
2025-04-01 09:43:46,761.79,24.02
2025-04-01 09:43:47,767.96,24.59
2025-04-01 09:43:48,770.02,25.15
2025-04-01 09:43:49,778.24,25.72
2025-04-01 09:43:50,778.24,26.28
2025-04-01 09:43:51,788.53,26.85
2025-04-01 09:43:52,788.53,27.40
2025-04-01 09:43:53,796.75,27.97
2025-04-01 09:43:54,802.92,28.53
2025-04-01 09:43:55,804.98,29.10
2025-04-01 09:43:56,817.32,29.66
2025-04-01 09:43:57,811.15,30.21
2025-04-01 09:43:58,821.44,30.78
2025-04-01 09:43:59,829.67,31.34
2025-04-01 09:44:00,839.95,31.89
2025-04-01 09:44:01,839.95,32.45
2025-04-01 09:44:02,844.07,33.00
2025-04-01 09:44:03,850.24,33.56
2025-04-01 09:44:04,856.42,34.11
2025-04-01 09:44:05,864.65,34.67
2025-04-01 09:44:06,866.70,35.24
2025-04-01 09:44:07,866.70,35.79
2025-04-01 09:44:08,876.99,36.35
2025-04-01 09:44:09,883.17,36.90
2025-04-01 09:44:10,887.28,37.46
2025-04-01 09:44:11,897.58,37.99
2025-04-01 09:44:12,899.63,38.55
2025-04-01 09:44:13,899.63,39.10
2025-04-01 09:44:14,905.81,39.66
2025-04-01 09:44:15,918.16,40.21
2025-04-01 09:44:16,858.47,40.23
2025-04-01 09:44:17,858.47,40.23
2025-04-01 09:44:18,854.36,40.23
2025-04-01 09:44:19,854.36,40.23
2025-04-01 09:44:20,858.47,40.23
2025-04-01 09:44:21,850.24,40.23
2025-04-01 09:44:22,854.36,40.23
2025-04-01 09:44:23,856.42,40.23
2025-04-01 09:44:24,852.30,40.23
2025-04-01 09:44:25,852.30,40.23
2025-04-01 09:44:26,850.24,40.23
2025-04-01 09:44:27,852.30,40.23
2025-04-01 09:44:28,846.13,40.23
2025-04-01 09:44:29,846.13,40.23
2025-04-01 09:44:30,844.07,40.23
2025-04-01 09:44:31,844.07,40.23
2025-04-01 09:44:32,850.24,40.23
2025-04-01 09:44:33,850.24,40.23
2025-04-01 09:44:34,850.24,40.23
2025-04-01 09:44:35,850.24,40.23
2025-04-01 09:44:36,918.16,40.34
2025-04-01 09:44:37,953.16,40.89
2025-04-01 09:44:38,979.93,41.45
2025-04-01 09:44:39,986.11,41.98
2025-04-01 09:44:40,988.17,42.54
2025-04-01 09:44:41,994.35,43.07
2025-04-01 09:44:42,994.35,43.63
2025-04-01 09:44:43,1008.77,44.17
2025-04-01 09:44:44,1012.88,44.72
2025-04-01 09:44:45,1017.00,45.26
2025-04-01 09:44:46,1027.30,45.81
2025-04-01 09:44:47,1021.12,46.35
2025-04-01 09:44:48,1031.42,46.88
