time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-30 08:46:26,275.75,0.35
2023-11-30 08:46:27,280.61,0.99
2023-11-30 08:46:28,285.46,1.63
2023-11-30 08:46:29,271.87,2.31
2023-11-30 08:46:30,247.59,2.31
2023-11-30 08:46:31,266.04,2.95
2023-11-30 08:46:32,251.48,2.95
2023-11-30 08:46:33,248.56,2.95
2023-11-30 08:46:34,258.27,2.95
2023-11-30 08:46:35,267.98,3.49
2023-11-30 08:46:36,260.21,3.49
2023-11-30 08:46:37,259.24,3.49
2023-11-30 08:46:38,270.89,3.49
2023-11-30 08:46:39,278.66,3.82
2023-11-30 08:46:40,273.81,3.82
2023-11-30 08:46:41,270.89,3.82
2023-11-30 08:46:42,286.43,3.86
2023-11-30 08:46:43,284.49,4.09
2023-11-30 08:46:44,281.58,4.09
2023-11-30 08:46:45,278.66,4.09
2023-11-30 08:46:46,295.18,4.09
2023-11-30 08:46:47,290.32,4.36
2023-11-30 08:46:48,285.46,4.36
2023-11-30 08:46:49,284.49,4.36
2023-11-30 08:46:50,282.55,4.36
2023-11-30 08:46:51,289.35,4.43
2023-11-30 08:46:52,287.41,4.43
2023-11-30 08:46:53,306.84,4.56
2023-11-30 08:46:54,296.15,4.87
2023-11-30 08:46:55,294.21,4.87
2023-11-30 08:46:56,293.24,4.87
2023-11-30 08:46:57,292.26,4.87
2023-11-30 08:46:58,290.32,4.87
2023-11-30 08:46:59,291.29,4.87
2023-11-30 08:47:00,290.32,4.87
2023-11-30 08:47:01,337.95,4.93
2023-11-30 08:47:02,346.71,5.57
2023-11-30 08:47:03,353.52,6.21
2023-11-30 08:47:04,360.33,6.85
2023-11-30 08:47:05,367.14,7.49
2023-11-30 08:47:06,378.82,8.13
2023-11-30 08:47:07,387.59,8.74
2023-11-30 08:47:08,395.38,9.35
2023-11-30 08:47:09,405.12,9.95
2023-11-30 08:47:10,410.96,10.56
2023-11-30 08:47:11,419.73,11.16
2023-11-30 08:47:12,426.56,11.77
2023-11-30 08:47:13,434.35,12.38
2023-11-30 08:47:14,439.23,12.98
2023-11-30 08:47:15,440.20,13.59
2023-11-30 08:47:16,400.25,13.72
2023-11-30 08:47:17,399.27,13.72
2023-11-30 08:47:18,396.35,13.72
2023-11-30 08:47:19,394.40,13.72
2023-11-30 08:47:20,395.38,13.72
2023-11-30 08:47:21,393.43,13.72
2023-11-30 08:47:22,394.40,13.72
2023-11-30 08:47:23,394.40,13.72
2023-11-30 08:47:24,393.43,13.72
2023-11-30 08:47:25,391.48,13.72
2023-11-30 08:47:26,392.46,13.72
2023-11-30 08:47:27,391.48,13.72
2023-11-30 08:47:28,389.53,13.72
2023-11-30 08:47:29,391.48,13.72
2023-11-30 08:47:30,390.51,13.72
2023-11-30 08:47:31,388.56,13.72
2023-11-30 08:47:32,391.48,13.72
2023-11-30 08:47:33,387.59,13.72
2023-11-30 08:47:34,388.56,13.72
2023-11-30 08:47:35,390.51,13.72
2023-11-30 08:47:36,387.59,13.72
2023-11-30 08:47:37,389.53,13.72
2023-11-30 08:47:38,390.51,13.72
2023-11-30 08:47:39,389.53,13.72
2023-11-30 08:47:40,389.53,13.72
2023-11-30 08:47:41,389.53,13.72
2023-11-30 08:47:42,388.56,13.72
2023-11-30 08:47:43,387.59,13.72
2023-11-30 08:47:44,387.59,13.72
2023-11-30 08:47:45,388.56,13.72
2023-11-30 08:47:46,387.59,13.72
2023-11-30 08:47:47,387.59,13.72
2023-11-30 08:47:48,385.64,13.72
2023-11-30 08:47:49,387.59,13.72
2023-11-30 08:47:50,388.56,13.72
2023-11-30 08:47:51,386.61,13.72
2023-11-30 08:47:52,387.59,13.72
2023-11-30 08:47:53,387.59,13.72
2023-11-30 08:47:54,387.59,13.72
2023-11-30 08:47:55,387.59,13.72
2023-11-30 08:47:56,387.59,13.72
2023-11-30 08:47:57,387.59,13.72
2023-11-30 08:47:58,387.59,13.72
2023-11-30 08:47:59,386.61,13.72
2023-11-30 08:48:00,386.61,13.72
2023-11-30 08:48:01,386.61,13.72
2023-11-30 08:48:02,419.73,13.89
2023-11-30 08:48:03,435.33,14.30
2023-11-30 08:48:04,450.93,14.84
2023-11-30 08:48:05,458.73,15.51
2023-11-30 08:48:06,466.53,16.15
2023-11-30 08:48:07,472.39,16.79
2023-11-30 08:48:08,480.19,17.40
2023-11-30 08:48:09,488.98,18.00
2023-11-30 08:48:10,494.83,18.61
2023-11-30 08:48:11,502.64,19.22
2023-11-30 08:48:12,511.43,19.82
2023-11-30 08:48:13,518.27,20.39
2023-11-30 08:48:14,524.13,21.00
2023-11-30 08:48:15,533.90,21.57
2023-11-30 08:48:16,542.69,22.18
2023-11-30 08:48:17,547.58,22.75
2023-11-30 08:48:18,552.47,23.32
2023-11-30 08:48:19,557.36,23.93
2023-11-30 08:48:20,559.31,24.50
2023-11-30 08:48:21,568.11,25.08
2023-11-30 08:48:22,573.00,25.65
2023-11-30 08:48:23,582.78,26.25
2023-11-30 08:48:24,592.56,26.83
2023-11-30 08:48:25,595.50,27.40
2023-11-30 08:48:26,598.43,27.97
2023-11-30 08:48:27,602.35,28.55
2023-11-30 08:48:28,602.35,29.12
