time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-25 08:18:55,452.63,0.75
2024-04-25 08:18:56,480.31,1.67
2024-04-25 08:18:57,506.66,2.57
2024-04-25 08:18:58,514.57,3.47
2024-04-25 08:18:59,496.13,4.37
2024-04-25 08:19:00,475.04,5.27
2024-04-25 08:19:01,485.58,6.17
2024-04-25 08:19:02,521.15,7.06
2024-04-25 08:19:03,544.85,7.96
2024-04-25 08:19:04,550.12,8.83
2024-04-25 08:19:05,531.69,9.73
2024-04-25 08:19:06,515.88,10.60
2024-04-25 08:19:07,534.32,11.50
2024-04-25 08:19:08,569.86,12.37
2024-04-25 08:19:09,581.70,13.27
2024-04-25 08:19:10,588.28,14.14
2024-04-25 08:19:11,559.33,15.01
2024-04-25 08:19:12,542.22,15.88
2024-04-25 08:19:13,583.02,16.77
2024-04-25 08:19:14,604.06,17.64
2024-04-25 08:19:15,618.53,18.51
2024-04-25 08:19:16,605.38,19.38
2024-04-25 08:19:17,589.59,20.25
2024-04-25 08:19:18,594.86,21.10
2024-04-25 08:19:19,627.73,21.97
2024-04-25 08:19:20,648.76,22.84
2024-04-25 08:19:21,654.02,23.71
2024-04-25 08:19:22,626.42,24.55
2024-04-25 08:19:23,608.01,25.42
2024-04-25 08:19:24,650.08,26.26
2024-04-25 08:19:25,675.04,27.13
2024-04-25 08:19:26,681.61,27.97
2024-04-25 08:19:27,661.90,28.82
2024-04-25 08:19:28,644.82,29.66
2024-04-25 08:19:29,673.73,30.50
2024-04-25 08:19:30,703.93,31.34
2024-04-25 08:19:31,713.12,32.18
2024-04-25 08:19:32,684.24,33.03
2024-04-25 08:19:33,671.10,33.87
2024-04-25 08:19:34,711.81,34.71
2024-04-25 08:19:35,731.50,35.52
2024-04-25 08:19:36,734.13,36.34
2024-04-25 08:19:37,709.19,37.18
2024-04-25 08:19:38,699.99,37.99
2024-04-25 08:19:39,736.75,38.81
2024-04-25 08:19:40,761.68,39.65
2024-04-25 08:19:41,751.18,40.46
2024-04-25 08:19:42,724.94,41.28
2024-04-25 08:19:43,740.69,42.09
2024-04-25 08:19:44,778.73,42.90
2024-04-25 08:19:45,790.53,43.72
2024-04-25 08:19:46,766.93,44.53
2024-04-25 08:19:47,742.00,45.35
2024-04-25 08:19:48,781.35,46.16
2024-04-25 08:19:49,806.27,46.97
2024-04-25 08:19:50,811.51,47.79
2024-04-25 08:19:51,789.22,48.60
2024-04-25 08:19:52,778.73,49.42
2024-04-25 08:19:53,807.58,50.23
2024-04-25 08:19:54,833.79,51.04
2024-04-25 08:19:55,828.55,51.83
2024-04-25 08:19:56,798.40,52.64
2024-04-25 08:19:57,808.89,53.43
2024-04-25 08:19:58,849.51,54.24
2024-04-25 08:19:59,859.99,55.03
2024-04-25 08:20:00,853.44,55.82
2024-04-25 08:20:01,816.75,56.63
2024-04-25 08:20:02,841.65,57.42
2024-04-25 08:20:03,866.53,58.23
2024-04-25 08:20:04,878.32,59.02
2024-04-25 08:20:05,866.53,59.80
2024-04-25 08:20:06,845.58,60.59
2024-04-25 08:20:07,866.53,61.37
2024-04-25 08:20:08,903.19,62.16
2024-04-25 08:20:09,907.12,62.92
2024-04-25 08:20:10,861.30,63.06
2024-04-25 08:20:11,858.68,63.06
2024-04-25 08:20:12,866.53,63.70
2024-04-25 08:20:13,884.87,64.49
2024-04-25 08:20:14,917.59,65.30
2024-04-25 08:20:15,930.67,66.09
2024-04-25 08:20:16,914.97,66.87
2024-04-25 08:20:17,882.25,67.69
2024-04-25 08:20:18,916.28,68.47
2024-04-25 08:20:19,942.44,69.29
2024-04-25 08:20:20,947.67,70.07
2024-04-25 08:20:21,928.05,70.86
2024-04-25 08:20:22,913.66,71.65
2024-04-25 08:20:23,945.06,72.43
2024-04-25 08:20:24,969.90,73.22
2024-04-25 08:20:25,969.90,74.00
2024-04-25 08:20:26,937.21,74.79
2024-04-25 08:20:27,939.83,75.55
2024-04-25 08:20:28,982.97,76.33
2024-04-25 08:20:29,938.52,76.56
2024-04-25 08:20:30,937.21,76.56
2024-04-25 08:20:31,937.21,76.56
2024-04-25 08:20:32,934.59,76.56
2024-04-25 08:20:33,934.59,76.56
2024-04-25 08:20:34,929.36,76.56
2024-04-25 08:20:35,933.29,76.56
2024-04-25 08:20:36,931.98,76.56
2024-04-25 08:20:37,928.05,76.56
2024-04-25 08:20:38,992.12,77.31
2024-04-25 08:20:39,1003.88,78.10
2024-04-25 08:20:40,985.59,78.86
2024-04-25 08:20:41,962.06,79.64
2024-04-25 08:20:42,997.35,80.40
2024-04-25 08:20:43,1016.95,81.19
2024-04-25 08:20:44,982.97,81.83
2024-04-25 08:20:45,977.75,81.83
2024-04-25 08:20:46,979.05,81.92
2024-04-25 08:20:47,981.67,82.28
2024-04-25 08:20:48,975.13,82.28
2024-04-25 08:20:49,990.82,82.62
2024-04-25 08:20:50,979.05,82.62
2024-04-25 08:20:51,1026.09,82.70
2024-04-25 08:20:52,982.97,82.82
2024-04-25 08:20:53,980.36,82.82
2024-04-25 08:20:54,986.90,83.04
2024-04-25 08:20:55,977.75,83.04
2024-04-25 08:20:56,992.12,83.29
2024-04-25 08:20:57,980.36,83.29
2024-04-25 08:20:58,1035.23,83.46
2024-04-25 08:20:59,985.59,83.49
2024-04-25 08:21:00,982.97,83.49
2024-04-25 08:21:01,988.20,83.66
2024-04-25 08:21:02,988.20,83.66
2024-04-25 08:21:03,992.12,83.88
2024-04-25 08:21:04,989.51,83.88
2024-04-25 08:21:05,994.74,84.02
2024-04-25 08:21:06,989.51,84.02
2024-04-25 08:21:07,993.43,84.19
2024-04-25 08:21:08,992.12,84.19
2024-04-25 08:21:09,1013.03,84.22
2024-04-25 08:21:10,990.82,84.36
2024-04-25 08:21:11,986.90,84.36
2024-04-25 08:21:12,996.04,84.50
2024-04-25 08:21:13,993.43,84.50
2024-04-25 08:21:14,997.35,84.64
2024-04-25 08:21:15,992.12,84.64
2024-04-25 08:21:16,997.35,84.75
2024-04-25 08:21:17,990.82,84.75
2024-04-25 08:21:18,999.96,84.86
2024-04-25 08:21:19,997.35,84.86
2024-04-25 08:21:20,997.35,85.01
2024-04-25 08:21:21,994.74,85.01
2024-04-25 08:21:22,1002.58,85.09
2024-04-25 08:21:23,997.35,85.09
2024-04-25 08:21:24,1045.68,85.20
2024-04-25 08:21:25,997.35,85.23
2024-04-25 08:21:26,1030.01,85.26
2024-04-25 08:21:27,997.35,85.34
2024-04-25 08:21:28,997.35,85.34
2024-04-25 08:21:29,1001.27,85.43
2024-04-25 08:21:30,998.66,85.43
2024-04-25 08:21:31,1002.58,85.57
2024-04-25 08:21:32,997.35,85.57
2024-04-25 08:21:33,1003.88,85.68
2024-04-25 08:21:34,993.43,85.68
2024-04-25 08:21:35,1003.88,85.73
2024-04-25 08:21:36,1002.58,85.73
2024-04-25 08:21:37,1002.58,85.82
2024-04-25 08:21:38,1001.27,85.82
2024-04-25 08:21:39,1006.50,85.90
2024-04-25 08:21:40,1002.58,85.90
2024-04-25 08:21:41,1006.50,86.02
2024-04-25 08:21:42,1002.58,86.02
2024-04-25 08:21:43,1007.80,86.10
2024-04-25 08:21:44,1003.88,86.10
2024-04-25 08:21:45,1013.03,86.16
2024-04-25 08:21:46,1002.58,86.21
2024-04-25 08:21:47,1002.58,86.21
2024-04-25 08:21:48,1003.88,86.30
2024-04-25 08:21:49,999.96,86.30
2024-04-25 08:21:50,998.66,86.35
2024-04-25 08:21:51,1005.19,86.35
2024-04-25 08:21:52,1007.80,86.38
2024-04-25 08:21:53,999.96,86.38
2024-04-25 08:21:54,1007.80,86.46
2024-04-25 08:21:55,1002.58,86.46
2024-04-25 08:21:56,1002.58,86.58
2024-04-25 08:21:57,1006.50,86.58
2024-04-25 08:21:58,1002.58,86.63
2024-04-25 08:21:59,1005.19,86.63
2024-04-25 08:22:00,1007.80,86.69
2024-04-25 08:22:01,1006.50,86.69
2024-04-25 08:22:02,1005.19,86.72
2024-04-25 08:22:03,1006.50,86.72
2024-04-25 08:22:04,1007.80,86.77
2024-04-25 08:22:05,1007.80,86.77
2024-04-25 08:22:06,1011.72,86.86
2024-04-25 08:22:07,1007.80,86.86
2024-04-25 08:22:08,1010.42,86.91
2024-04-25 08:22:09,1002.58,86.91
2024-04-25 08:22:10,1007.80,87.00
2024-04-25 08:22:11,1009.11,87.00
2024-04-25 08:22:12,1013.03,87.05
2024-04-25 08:22:13,1010.42,87.05
2024-04-25 08:22:14,1009.11,87.11
2024-04-25 08:22:15,1005.19,87.11
2024-04-25 08:22:16,1013.03,87.17
