time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-18 07:49:54,325.11,0.16
2025-10-18 07:49:55,334.78,0.47
2025-10-18 07:49:56,338.00,0.75
2025-10-18 07:49:57,338.00,0.89
2025-10-18 07:49:58,346.06,1.17
2025-10-18 07:49:59,417.15,1.36
2025-10-18 07:50:00,355.74,1.57
2025-10-18 07:50:01,347.68,1.71
2025-10-18 07:50:02,350.90,1.85
2025-10-18 07:50:03,355.74,1.99
2025-10-18 07:50:04,396.12,2.60
2025-10-18 07:50:05,430.10,3.21
2025-10-18 07:50:06,451.17,3.82
2025-10-18 07:50:07,454.41,4.40
2025-10-18 07:50:08,443.06,5.01
2025-10-18 07:50:09,428.48,5.62
2025-10-18 07:50:10,418.77,6.23
2025-10-18 07:50:11,444.68,6.82
2025-10-18 07:50:12,480.37,7.43
2025-10-18 07:50:13,490.11,8.04
2025-10-18 07:50:14,496.61,8.64
2025-10-18 07:50:15,462.52,9.23
2025-10-18 07:50:16,443.06,9.84
2025-10-18 07:50:17,449.54,10.43
2025-10-18 07:50:18,501.49,11.04
2025-10-18 07:50:19,514.49,11.64
2025-10-18 07:50:20,519.37,12.25
2025-10-18 07:50:21,506.36,12.84
2025-10-18 07:50:22,494.99,13.45
2025-10-18 07:50:23,493.36,14.04
2025-10-18 07:50:24,524.25,14.64
2025-10-18 07:50:25,560.08,15.25
2025-10-18 07:50:26,579.66,15.84
2025-10-18 07:50:27,576.39,16.45
2025-10-18 07:50:28,558.45,17.04
2025-10-18 07:50:29,551.94,17.62
2025-10-18 07:50:30,582.92,18.23
2025-10-18 07:50:31,622.12,18.82
2025-10-18 07:50:32,633.57,19.43
2025-10-18 07:50:33,636.84,20.01
2025-10-18 07:50:34,617.22,20.60
2025-10-18 07:50:35,604.14,21.18
2025-10-18 07:50:36,654.85,21.77
2025-10-18 07:50:37,685.99,22.38
2025-10-18 07:50:38,697.48,22.96
2025-10-18 07:50:39,685.99,23.55
2025-10-18 07:50:40,672.87,24.14
2025-10-18 07:50:41,687.63,24.72
2025-10-18 07:50:42,736.90,25.31
2025-10-18 07:50:43,751.71,25.89
2025-10-18 07:50:44,748.42,26.48
2025-10-18 07:50:45,727.04,27.04
2025-10-18 07:50:46,733.61,27.63
2025-10-18 07:50:47,778.05,28.21
2025-10-18 07:50:48,794.54,28.80
2025-10-18 07:50:49,799.48,29.39
2025-10-18 07:50:50,783.00,29.95
2025-10-18 07:50:51,773.11,30.53
2025-10-18 07:50:52,829.19,31.10
2025-10-18 07:50:53,850.68,31.68
2025-10-18 07:50:54,857.29,32.25
2025-10-18 07:50:55,844.06,32.83
2025-10-18 07:50:56,830.84,33.39
2025-10-18 07:50:57,873.84,33.98
2025-10-18 07:50:58,897.02,34.54
2025-10-18 07:50:59,910.29,35.10
2025-10-18 07:51:00,877.15,35.67
2025-10-18 07:51:01,880.46,36.25
2025-10-18 07:51:02,936.83,36.82
2025-10-18 07:51:03,946.80,37.38
2025-10-18 07:51:04,940.15,37.94
2025-10-18 07:51:05,925.21,38.50
2025-10-18 07:51:06,943.48,39.07
2025-10-18 07:51:07,988.37,39.63
2025-10-18 07:51:08,1001.69,40.19
2025-10-18 07:51:09,973.39,40.75
2025-10-18 07:51:10,950.12,41.32
2025-10-18 07:51:11,1010.01,41.88
2025-10-18 07:51:12,1030.02,42.42
2025-10-18 07:51:13,1030.02,42.98
2025-10-18 07:51:14,1015.01,43.54
2025-10-18 07:51:15,1021.68,44.08
2025-10-18 07:51:16,1071.75,44.64
2025-10-18 07:51:17,1083.45,45.21
2025-10-18 07:51:18,1050.04,45.75
2025-10-18 07:51:19,1038.36,46.31
2025-10-18 07:51:20,1098.50,46.85
2025-10-18 07:51:21,1115.24,47.41
2025-10-18 07:51:22,1111.89,47.95
2025-10-18 07:51:23,1098.50,48.49
2025-10-18 07:51:24,1108.54,49.05
2025-10-18 07:51:25,1148.76,49.59
2025-10-18 07:51:26,1157.14,50.13
2025-10-18 07:51:27,1133.67,50.67
2025-10-18 07:51:28,1118.59,51.21
2025-10-18 07:51:29,1182.32,51.77
2025-10-18 07:51:30,1192.41,52.31
2025-10-18 07:51:31,1184.00,52.85
2025-10-18 07:51:32,1163.86,53.39
2025-10-18 07:51:33,1195.77,53.92
2025-10-18 07:51:34,1224.36,54.46
2025-10-18 07:51:35,1214.26,54.98
2025-10-18 07:51:36,1195.77,55.52
2025-10-18 07:51:37,1199.13,55.87
2025-10-18 07:51:38,1180.64,56.20
2025-10-18 07:51:39,1202.49,56.41
2025-10-18 07:51:40,1258.04,56.60
2025-10-18 07:51:41,1182.32,56.85
2025-10-18 07:51:42,1187.36,57.09
2025-10-18 07:51:43,1204.17,57.32
2025-10-18 07:51:44,1276.60,57.56
2025-10-18 07:51:45,1279.97,57.77
2025-10-18 07:51:46,1207.53,57.93
2025-10-18 07:51:47,1217.63,58.17
2025-10-18 07:51:48,1207.53,58.28
2025-10-18 07:51:49,1237.83,58.47
2025-10-18 07:51:50,1226.04,58.64
2025-10-18 07:51:51,1220.99,58.75
2025-10-18 07:51:52,1237.83,58.96
2025-10-18 07:51:53,1231.09,59.10
2025-10-18 07:51:54,1231.09,59.20
2025-10-18 07:51:55,1232.78,59.32
2025-10-18 07:51:56,1236.14,59.43
2025-10-18 07:51:57,1246.25,59.55
2025-10-18 07:51:58,1234.46,59.55
2025-10-18 07:51:59,1286.72,59.60
2025-10-18 07:52:00,1234.46,59.67
2025-10-18 07:52:01,1232.78,59.67
2025-10-18 07:52:02,1229.41,59.67
2025-10-18 07:52:03,1241.20,59.76
2025-10-18 07:52:04,1239.51,59.76
2025-10-18 07:52:05,1234.46,59.76
2025-10-18 07:52:06,1231.09,59.76
2025-10-18 07:52:07,1232.78,59.76
2025-10-18 07:52:08,1232.78,59.76
2025-10-18 07:52:09,1236.14,59.78
2025-10-18 07:52:10,1231.09,59.78
2025-10-18 07:52:11,1232.78,59.78
2025-10-18 07:52:12,1276.60,59.85
2025-10-18 07:52:13,1237.83,59.90
2025-10-18 07:52:14,1237.83,59.90
2025-10-18 07:52:15,1231.09,59.90
2025-10-18 07:52:16,1239.51,59.90
2025-10-18 07:52:17,1239.51,59.90
2025-10-18 07:52:18,998.36,59.71
2025-10-18 07:52:19,976.72,58.50
2025-10-18 07:52:20,918.58,57.37
2025-10-18 07:52:21,875.49,56.17
2025-10-18 07:52:22,820.94,54.91
2025-10-18 07:52:23,720.47,53.62
2025-10-18 07:52:24,553.57,52.31
2025-10-18 07:52:25,375.11,51.00
2025-10-18 07:52:26,188.66,49.68
2025-10-18 07:52:27,29.35,48.23
2025-10-18 07:52:28,19.83,48.23
2025-10-18 07:52:29,23.00,48.23
2025-10-18 07:52:30,16.66,48.23
2025-10-18 07:52:31,18.24,48.23
2025-10-18 07:52:32,13.49,48.23
2025-10-18 07:52:33,15.07,48.23
2025-10-18 07:52:34,11.90,48.23
2025-10-18 07:52:35,11.90,48.23
2025-10-18 07:52:36,8.73,48.23
