time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-31 08:56:45,398.24,1.10
2025-03-31 08:56:46,404.39,1.35
2025-03-31 08:56:47,404.39,1.35
2025-03-31 08:56:48,474.16,1.63
2025-03-31 08:56:49,406.44,1.66
2025-03-31 08:56:50,404.39,1.66
2025-03-31 08:56:51,410.54,1.83
2025-03-31 08:56:52,412.60,1.83
2025-03-31 08:56:53,416.70,2.03
2025-03-31 08:56:54,412.60,2.03
2025-03-31 08:56:55,422.86,2.21
2025-03-31 08:56:56,416.70,2.21
2025-03-31 08:56:57,492.63,2.23
2025-03-31 08:56:58,420.80,2.46
2025-03-31 08:56:59,422.86,2.46
2025-03-31 08:57:00,426.96,2.58
2025-03-31 08:57:01,422.86,2.58
2025-03-31 08:57:02,426.96,2.76
2025-03-31 08:57:03,426.96,2.76
2025-03-31 08:57:04,480.32,2.86
2025-03-31 08:57:05,431.06,2.86
2025-03-31 08:57:06,424.91,2.86
2025-03-31 08:57:07,426.96,2.98
2025-03-31 08:57:08,429.01,2.98
2025-03-31 08:57:09,433.11,3.11
2025-03-31 08:57:10,431.06,3.11
2025-03-31 08:57:11,437.22,3.23
2025-03-31 08:57:12,433.11,3.23
2025-03-31 08:57:13,439.27,3.34
2025-03-31 08:57:14,433.11,3.34
2025-03-31 08:57:15,509.06,3.44
2025-03-31 08:57:16,435.17,3.46
2025-03-31 08:57:17,439.27,3.46
2025-03-31 08:57:18,439.27,3.59
2025-03-31 08:57:19,439.27,3.59
2025-03-31 08:57:20,478.26,4.06
2025-03-31 08:57:21,474.16,4.66
2025-03-31 08:57:22,484.42,5.29
2025-03-31 08:57:23,482.37,5.92
2025-03-31 08:57:24,488.53,6.54
2025-03-31 08:57:25,500.85,7.17
2025-03-31 08:57:26,511.11,7.77
2025-03-31 08:57:27,517.27,8.40
2025-03-31 08:57:28,521.38,9.03
2025-03-31 08:57:29,533.69,9.65
2025-03-31 08:57:30,535.75,10.28
2025-03-31 08:57:31,541.91,10.88
2025-03-31 08:57:32,550.12,11.51
2025-03-31 08:57:33,570.66,12.13
2025-03-31 08:57:34,587.09,12.76
2025-03-31 08:57:35,603.53,13.36
2025-03-31 08:57:36,626.12,13.99
2025-03-31 08:57:37,644.62,14.62
2025-03-31 08:57:38,652.84,15.22
2025-03-31 08:57:39,661.06,15.85
2025-03-31 08:57:40,675.44,16.47
2025-03-31 08:57:41,677.50,17.10
2025-03-31 08:57:42,675.44,17.70
2025-03-31 08:57:43,677.50,18.33
2025-03-31 08:57:44,675.44,18.93
2025-03-31 08:57:45,683.66,19.56
2025-03-31 08:57:46,669.28,20.16
2025-03-31 08:57:47,669.28,20.78
2025-03-31 08:57:48,679.55,21.39
2025-03-31 08:57:49,677.50,22.01
2025-03-31 08:57:50,739.17,22.61
2025-03-31 08:57:51,739.17,23.24
2025-03-31 08:57:52,749.45,23.84
2025-03-31 08:57:53,749.45,24.44
2025-03-31 08:57:54,743.28,25.07
2025-03-31 08:57:55,696.00,25.67
2025-03-31 08:57:56,700.11,26.30
