time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 07:33:00,394.57,0.46
2025-05-22 07:33:01,402.77,0.98
2025-05-22 07:33:02,406.88,1.48
2025-05-22 07:33:03,388.41,1.94
2025-05-22 07:33:04,419.18,2.43
2025-05-22 07:33:05,421.24,2.77
2025-05-22 07:33:06,400.72,3.02
2025-05-22 07:33:07,394.57,3.30
2025-05-22 07:33:08,427.39,3.52
2025-05-22 07:33:09,404.82,3.75
2025-05-22 07:33:10,431.49,3.98
2025-05-22 07:33:11,410.98,4.15
2025-05-22 07:33:12,410.98,4.34
2025-05-22 07:33:13,408.93,4.34
2025-05-22 07:33:14,408.93,4.49
2025-05-22 07:33:15,406.88,4.49
2025-05-22 07:33:16,437.65,4.56
2025-05-22 07:33:17,410.98,4.56
2025-05-22 07:33:18,408.93,4.56
2025-05-22 07:33:19,410.98,4.56
2025-05-22 07:33:20,410.98,4.63
2025-05-22 07:33:21,410.98,4.63
2025-05-22 07:33:22,410.98,4.63
2025-05-22 07:33:23,410.98,4.63
2025-05-22 07:33:24,410.98,4.70
2025-05-22 07:33:25,437.65,4.99
2025-05-22 07:33:26,445.86,5.49
2025-05-22 07:33:27,452.01,6.01
2025-05-22 07:33:28,458.17,6.51
2025-05-22 07:33:29,468.43,7.01
2025-05-22 07:33:30,474.58,7.51
2025-05-22 07:33:31,480.74,8.01
2025-05-22 07:33:32,480.74,8.51
2025-05-22 07:33:33,486.90,9.03
2025-05-22 07:33:34,499.21,9.53
2025-05-22 07:33:35,505.37,10.03
2025-05-22 07:33:36,511.53,10.53
2025-05-22 07:33:37,517.69,11.03
2025-05-22 07:33:38,521.79,11.53
2025-05-22 07:33:39,530.00,12.03
2025-05-22 07:33:40,538.22,12.54
2025-05-22 07:33:41,544.38,13.04
2025-05-22 07:33:42,548.48,13.54
2025-05-22 07:33:43,556.69,14.04
2025-05-22 07:33:44,564.91,14.54
2025-05-22 07:33:45,571.07,15.04
2025-05-22 07:33:46,573.12,15.54
2025-05-22 07:33:47,575.18,16.04
2025-05-22 07:33:48,583.39,16.54
2025-05-22 07:33:49,591.61,17.04
2025-05-22 07:33:50,597.77,17.54
2025-05-22 07:33:51,601.88,18.03
2025-05-22 07:33:52,603.93,18.53
2025-05-22 07:33:53,610.09,19.03
2025-05-22 07:33:54,616.25,19.53
2025-05-22 07:33:55,622.42,20.03
2025-05-22 07:33:56,632.69,20.53
2025-05-22 07:33:57,640.91,21.03
2025-05-22 07:33:58,642.96,21.52
2025-05-22 07:33:59,645.01,22.02
2025-05-22 07:34:00,655.29,22.52
2025-05-22 07:34:01,661.45,23.02
2025-05-22 07:34:02,667.62,23.50
2025-05-22 07:34:03,669.67,24.00
2025-05-22 07:34:04,679.95,24.50
2025-05-22 07:34:05,688.17,25.00
2025-05-22 07:34:06,692.28,25.49
2025-05-22 07:34:07,698.44,25.99
2025-05-22 07:34:08,696.39,26.49
2025-05-22 07:34:09,710.77,26.97
2025-05-22 07:34:10,712.83,27.47
2025-05-22 07:34:11,719.00,27.97
2025-05-22 07:34:12,729.27,28.46
2025-05-22 07:34:13,735.44,28.96
2025-05-22 07:34:14,743.67,29.46
2025-05-22 07:34:15,743.67,29.94
2025-05-22 07:34:16,751.89,30.44
2025-05-22 07:34:17,762.17,30.93
2025-05-22 07:34:18,768.34,31.43
2025-05-22 07:34:19,774.51,31.93
2025-05-22 07:34:20,776.56,32.41
2025-05-22 07:34:21,784.79,32.91
2025-05-22 07:34:22,788.90,33.40
2025-05-22 07:34:23,793.02,33.90
2025-05-22 07:34:24,801.24,34.38
2025-05-22 07:34:25,807.41,34.88
2025-05-22 07:34:26,813.58,35.36
2025-05-22 07:34:27,821.81,35.86
2025-05-22 07:34:28,821.81,36.35
2025-05-22 07:34:29,832.09,36.83
