time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-09 15:17:36,244.68,0.52
2023-12-09 15:17:37,240.80,0.52
2023-12-09 15:17:38,249.53,0.62
2023-12-09 15:17:39,253.42,0.99
2023-12-09 15:17:40,245.65,1.50
2023-12-09 15:17:41,241.77,1.50
2023-12-09 15:17:42,253.42,1.60
2023-12-09 15:17:43,257.30,1.97
2023-12-09 15:17:44,250.51,2.47
2023-12-09 15:17:45,246.62,2.47
2023-12-09 15:17:46,254.39,2.58
2023-12-09 15:17:47,251.48,2.88
2023-12-09 15:17:48,251.48,2.88
2023-12-09 15:17:49,249.53,2.88
2023-12-09 15:17:50,250.51,2.88
2023-12-09 15:17:51,250.51,2.88
2023-12-09 15:17:52,250.51,2.88
2023-12-09 15:17:53,248.56,2.88
2023-12-09 15:17:54,250.51,2.88
2023-12-09 15:17:55,258.27,2.91
2023-12-09 15:17:56,279.64,3.22
2023-12-09 15:17:57,278.66,3.45
2023-12-09 15:17:58,275.75,3.45
2023-12-09 15:17:59,274.78,3.45
2023-12-09 15:18:00,275.75,3.45
2023-12-09 15:18:01,273.81,3.45
2023-12-09 15:18:02,274.78,3.45
2023-12-09 15:18:03,274.78,3.45
2023-12-09 15:18:04,274.78,3.45
2023-12-09 15:18:05,274.78,3.45
2023-12-09 15:18:06,291.29,3.49
2023-12-09 15:18:07,328.23,4.26
2023-12-09 15:18:08,316.56,5.03
2023-12-09 15:18:09,312.67,5.03
2023-12-09 15:18:10,313.64,5.03
2023-12-09 15:18:11,311.70,5.03
2023-12-09 15:18:12,343.79,5.14
2023-12-09 15:18:13,358.38,6.21
2023-12-09 15:18:14,370.06,7.39
2023-12-09 15:18:15,377.85,8.57
2023-12-09 15:18:16,391.48,9.82
2023-12-09 15:18:17,404.14,11.10
2023-12-09 15:18:18,413.89,12.41
2023-12-09 15:18:19,424.61,13.69
2023-12-09 15:18:20,432.40,14.97
2023-12-09 15:18:21,444.10,16.25
2023-12-09 15:18:22,451.90,17.53
2023-12-09 15:18:23,461.66,18.84
2023-12-09 15:18:24,472.39,20.12
2023-12-09 15:18:25,481.17,21.40
2023-12-09 15:18:26,491.91,22.68
2023-12-09 15:18:27,468.49,23.80
2023-12-09 15:18:28,464.58,23.80
2023-12-09 15:18:29,461.66,23.80
2023-12-09 15:18:30,497.76,23.93
2023-12-09 15:18:31,515.34,25.21
2023-12-09 15:18:32,525.11,26.49
2023-12-09 15:18:33,532.92,27.77
2023-12-09 15:18:34,513.39,28.88
2023-12-09 15:18:35,507.53,28.88
2023-12-09 15:18:36,504.60,28.88
2023-12-09 15:18:37,536.83,29.02
2023-12-09 15:18:38,557.36,30.30
2023-12-09 15:18:39,570.07,31.54
2023-12-09 15:18:40,543.67,32.65
2023-12-09 15:18:41,541.72,32.65
2023-12-09 15:18:42,538.79,32.65
2023-12-09 15:18:43,575.93,32.79
2023-12-09 15:18:44,586.69,34.07
2023-12-09 15:18:45,601.37,35.35
2023-12-09 15:18:46,614.09,36.60
2023-12-09 15:18:47,623.88,37.88
2023-12-09 15:18:48,631.72,39.12
2023-12-09 15:18:49,638.57,40.40
2023-12-09 15:18:50,616.05,41.48
2023-12-09 15:18:51,610.18,41.48
2023-12-09 15:18:52,608.22,41.48
2023-12-09 15:18:53,641.51,41.61
2023-12-09 15:18:54,656.20,42.86
2023-12-09 15:18:55,666.00,44.14
2023-12-09 15:18:56,677.77,45.39
2023-12-09 15:18:57,651.31,46.46
2023-12-09 15:18:58,651.31,46.46
2023-12-09 15:18:59,648.37,46.46
2023-12-09 15:19:00,680.71,46.60
2023-12-09 15:19:01,700.32,47.85
2023-12-09 15:19:02,713.07,49.09
2023-12-09 15:19:03,719.94,50.34
2023-12-09 15:19:04,726.81,51.58
2023-12-09 15:19:05,736.62,52.83
2023-12-09 15:19:06,743.49,54.08
2023-12-09 15:19:07,717.00,55.15
2023-12-09 15:19:08,716.01,55.15
2023-12-09 15:19:09,713.07,55.15
2023-12-09 15:19:10,752.33,55.29
2023-12-09 15:19:11,761.17,56.50
2023-12-09 15:19:12,774.92,57.75
2023-12-09 15:19:13,781.80,58.96
2023-12-09 15:19:14,790.65,60.17
2023-12-09 15:19:15,765.10,61.22
2023-12-09 15:19:16,761.17,61.22
2023-12-09 15:19:17,761.17,61.22
2023-12-09 15:19:18,789.66,61.35
2023-12-09 15:19:19,801.46,62.43
2023-12-09 15:19:20,808.34,63.41
2023-12-09 15:19:21,822.11,64.42
2023-12-09 15:19:22,829.98,65.39
2023-12-09 15:19:23,836.86,66.41
2023-12-09 15:19:24,815.22,67.25
2023-12-09 15:19:25,810.31,67.25
2023-12-09 15:19:26,805.39,67.25
2023-12-09 15:19:27,842.77,67.35
2023-12-09 15:19:28,851.62,68.32
2023-12-09 15:19:29,859.50,69.34
2023-12-09 15:19:30,867.37,70.31
2023-12-09 15:19:31,875.25,71.29
2023-12-09 15:19:32,845.72,72.13
2023-12-09 15:19:33,846.70,72.13
2023-12-09 15:19:34,843.75,72.13
2023-12-09 15:19:35,880.17,72.27
2023-12-09 15:19:36,885.10,73.24
2023-12-09 15:19:37,899.87,74.22
