time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-25 07:05:47,410.44,-0.15
2024-05-25 07:05:48,417.04,0.21
2024-05-25 07:05:49,414.40,0.21
2024-05-25 07:05:50,419.68,0.47
2024-05-25 07:05:51,413.08,0.47
2024-05-25 07:05:52,421.00,0.66
2024-05-25 07:05:53,419.68,0.66
2024-05-25 07:05:54,424.96,0.83
2024-05-25 07:05:55,419.68,0.83
2024-05-25 07:05:56,430.24,0.89
2024-05-25 07:05:57,421.00,0.94
2024-05-25 07:05:58,422.32,0.94
2024-05-25 07:05:59,421.00,1.08
2024-05-25 07:06:00,422.32,1.08
2024-05-25 07:06:01,423.64,1.17
2024-05-25 07:06:02,419.68,1.17
2024-05-25 07:06:03,424.96,1.28
2024-05-25 07:06:04,423.64,1.28
2024-05-25 07:06:05,426.28,1.42
2024-05-25 07:06:06,424.96,1.42
2024-05-25 07:06:07,427.60,1.53
2024-05-25 07:06:08,427.60,1.53
2024-05-25 07:06:09,424.96,1.65
2024-05-25 07:06:10,428.92,1.65
2024-05-25 07:06:11,431.56,1.73
2024-05-25 07:06:12,430.24,1.73
2024-05-25 07:06:13,431.56,1.81
2024-05-25 07:06:14,428.92,1.81
2024-05-25 07:06:15,431.56,1.87
2024-05-25 07:06:16,427.60,1.87
2024-05-25 07:06:17,432.88,1.95
2024-05-25 07:06:18,430.24,1.95
2024-05-25 07:06:19,432.88,2.01
2024-05-25 07:06:20,430.24,2.01
2024-05-25 07:06:21,434.20,2.07
2024-05-25 07:06:22,431.56,2.07
2024-05-25 07:06:23,434.20,2.12
2024-05-25 07:06:24,434.20,2.12
2024-05-25 07:06:25,434.20,2.18
2024-05-25 07:06:26,434.20,2.18
2024-05-25 07:06:27,432.88,2.18
2024-05-25 07:06:28,432.88,2.18
2024-05-25 07:06:29,430.24,2.24
2024-05-25 07:06:30,430.24,2.24
2024-05-25 07:06:31,430.24,2.24
2024-05-25 07:06:32,435.52,2.29
2024-05-25 07:06:33,430.24,2.29
2024-05-25 07:06:34,434.20,2.29
2024-05-25 07:06:35,434.20,2.29
2024-05-25 07:06:36,434.20,2.29
2024-05-25 07:06:37,431.56,2.29
2024-05-25 07:06:38,430.24,2.29
2024-05-25 07:06:39,435.52,2.38
2024-05-25 07:06:40,435.52,2.38
2024-05-25 07:06:41,435.52,2.38
2024-05-25 07:06:42,431.56,2.38
2024-05-25 07:06:43,432.88,2.38
2024-05-25 07:06:44,430.24,2.38
2024-05-25 07:06:45,434.20,2.38
2024-05-25 07:06:46,435.52,2.40
2024-05-25 07:06:47,432.88,2.40
2024-05-25 07:06:48,447.39,3.05
2024-05-25 07:06:49,463.22,3.95
2024-05-25 07:06:50,483.00,4.82
2024-05-25 07:06:51,505.41,5.69
2024-05-25 07:06:52,522.54,6.56
2024-05-25 07:06:53,505.41,7.40
2024-05-25 07:06:54,505.41,8.24
2024-05-25 07:06:55,523.86,9.08
2024-05-25 07:06:56,537.03,9.93
2024-05-25 07:06:57,571.27,10.74
2024-05-25 07:06:58,579.17,11.55
2024-05-25 07:06:59,568.64,12.34
2024-05-25 07:07:00,562.05,13.15
2024-05-25 07:07:01,585.75,13.94
2024-05-25 07:07:02,601.54,14.73
2024-05-25 07:07:03,633.12,15.51
2024-05-25 07:07:04,641.01,16.27
2024-05-25 07:07:05,619.96,17.03
2024-05-25 07:07:06,621.28,17.78
2024-05-25 07:07:07,638.38,18.54
2024-05-25 07:07:08,671.25,19.30
2024-05-25 07:07:09,687.02,20.03
2024-05-25 07:07:10,680.45,20.76
2024-05-25 07:07:11,667.30,21.49
2024-05-25 07:07:12,680.45,22.22
2024-05-25 07:07:13,710.67,22.95
2024-05-25 07:07:14,734.31,23.65
2024-05-25 07:07:15,730.37,24.35
2024-05-25 07:07:16,718.55,25.05
2024-05-25 07:07:17,725.12,25.76
2024-05-25 07:07:18,752.69,26.43
2024-05-25 07:07:19,777.62,27.10
2024-05-25 07:07:20,775.00,27.78
2024-05-25 07:07:21,757.94,28.45
2024-05-25 07:07:22,775.00,29.12
2024-05-25 07:07:23,802.55,29.77
2024-05-25 07:07:24,818.29,30.41
2024-05-25 07:07:25,807.80,31.06
2024-05-25 07:07:26,799.93,31.71
2024-05-25 07:07:27,818.29,32.32
2024-05-25 07:07:28,858.92,32.97
2024-05-25 07:07:29,857.61,33.56
2024-05-25 07:07:30,831.40,34.18
2024-05-25 07:07:31,845.82,34.79
2024-05-25 07:07:32,878.58,35.41
2024-05-25 07:07:33,895.61,36.00
2024-05-25 07:07:34,881.20,36.59
2024-05-25 07:07:35,873.34,37.18
2024-05-25 07:07:36,898.23,37.77
2024-05-25 07:07:37,932.26,38.33
2024-05-25 07:07:38,921.79,38.92
2024-05-25 07:07:39,906.08,39.48
2024-05-25 07:07:40,932.26,40.04
2024-05-25 07:07:41,963.67,40.60
2024-05-25 07:07:42,936.19,41.02
2024-05-25 07:07:43,930.96,41.02
2024-05-25 07:07:44,933.57,41.16
2024-05-25 07:07:45,942.73,41.75
2024-05-25 07:07:46,984.60,42.34
2024-05-25 07:07:47,992.44,42.93
2024-05-25 07:07:48,954.51,43.52
2024-05-25 07:07:49,963.67,44.08
2024-05-25 07:07:50,996.37,44.67
2024-05-25 07:07:51,1005.52,45.26
2024-05-25 07:07:52,975.44,45.82
2024-05-25 07:07:53,981.98,46.41
2024-05-25 07:07:54,1021.20,46.97
2024-05-25 07:07:55,1015.97,47.54
2024-05-25 07:07:56,995.06,48.10
2024-05-25 07:07:57,1008.13,48.69
2024-05-25 07:07:58,1051.26,49.22
2024-05-25 07:07:59,1049.95,49.78
2024-05-25 07:08:00,1017.28,50.34
2024-05-25 07:08:01,1048.64,50.88
2024-05-25 07:08:02,1081.29,51.44
2024-05-25 07:08:03,1068.23,51.97
2024-05-25 07:08:04,1065.62,52.42
2024-05-25 07:08:05,1055.17,52.42
2024-05-25 07:08:06,1064.32,52.50
2024-05-25 07:08:07,1099.57,53.04
2024-05-25 07:08:08,1106.10,53.54
2024-05-25 07:08:09,1074.76,54.08
2024-05-25 07:08:10,1090.43,54.61
2024-05-25 07:08:11,1128.28,55.11
2024-05-25 07:08:12,1115.23,55.62
2024-05-25 07:08:13,1083.90,56.15
2024-05-25 07:08:14,1112.62,56.66
2024-05-25 07:08:15,1143.93,57.19
2024-05-25 07:08:16,1124.36,57.70
2024-05-25 07:08:17,1113.93,58.20
2024-05-25 07:08:18,1138.72,58.71
2024-05-25 07:08:19,1164.80,59.21
