time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-12 07:58:43,336.70,0.03
2025-05-12 07:58:44,295.70,0.08
2025-05-12 07:58:45,293.65,0.08
2025-05-12 07:58:46,295.70,0.21
2025-05-12 07:58:47,295.70,0.21
2025-05-12 07:58:48,303.90,0.33
2025-05-12 07:58:49,301.85,0.33
2025-05-12 07:58:50,305.95,0.46
2025-05-12 07:58:51,299.80,0.46
2025-05-12 07:58:52,310.05,0.59
2025-05-12 07:58:53,303.90,0.59
2025-05-12 07:58:54,346.96,0.64
2025-05-12 07:58:55,303.90,0.71
2025-05-12 07:58:56,301.85,0.71
2025-05-12 07:58:57,310.05,0.82
2025-05-12 07:58:58,308.00,0.82
2025-05-12 07:58:59,312.10,0.94
2025-05-12 07:59:00,308.00,0.94
2025-05-12 07:59:01,314.15,1.07
2025-05-12 07:59:02,312.10,1.07
2025-05-12 07:59:03,318.25,1.19
2025-05-12 07:59:04,314.15,1.19
2025-05-12 07:59:05,357.21,1.25
2025-05-12 07:59:06,316.20,1.32
2025-05-12 07:59:07,312.10,1.32
2025-05-12 07:59:08,316.20,1.44
2025-05-12 07:59:09,316.20,1.44
2025-05-12 07:59:10,318.25,1.50
2025-05-12 07:59:11,318.25,1.50
2025-05-12 07:59:12,320.30,1.55
2025-05-12 07:59:13,314.15,1.55
2025-05-12 07:59:14,320.30,1.62
2025-05-12 07:59:15,314.15,1.62
2025-05-12 07:59:16,371.57,1.86
2025-05-12 07:59:17,379.77,2.48
2025-05-12 07:59:18,381.82,3.09
2025-05-12 07:59:19,390.03,3.72
2025-05-12 07:59:20,390.03,4.32
2025-05-12 07:59:21,398.24,4.95
2025-05-12 07:59:22,394.13,5.56
2025-05-12 07:59:23,400.29,6.18
2025-05-12 07:59:24,400.29,6.79
2025-05-12 07:59:25,404.39,7.42
2025-05-12 07:59:26,408.49,8.03
2025-05-12 07:59:27,410.54,8.65
2025-05-12 07:59:28,414.65,9.26
2025-05-12 07:59:29,422.86,9.89
2025-05-12 07:59:30,422.86,10.50
2025-05-12 07:59:31,431.06,11.10
2025-05-12 07:59:32,431.06,11.73
2025-05-12 07:59:33,437.22,12.34
2025-05-12 07:59:34,439.27,12.96
2025-05-12 07:59:35,439.27,13.57
2025-05-12 07:59:36,451.58,14.18
2025-05-12 07:59:37,459.79,14.81
2025-05-12 07:59:38,472.11,15.42
2025-05-12 07:59:39,474.16,16.02
2025-05-12 07:59:40,474.16,16.65
2025-05-12 07:59:41,484.42,17.26
2025-05-12 07:59:42,482.37,17.87
2025-05-12 07:59:43,494.69,18.48
2025-05-12 07:59:44,498.79,19.08
2025-05-12 07:59:45,504.95,19.71
2025-05-12 07:59:46,513.16,20.32
2025-05-12 07:59:47,515.22,20.93
2025-05-12 07:59:48,521.38,21.53
2025-05-12 07:59:49,529.59,22.14
2025-05-12 07:59:50,533.69,22.75
2025-05-12 07:59:51,535.75,23.36
2025-05-12 07:59:52,556.28,23.97
2025-05-12 07:59:53,558.34,24.58
2025-05-12 07:59:54,560.39,25.18
2025-05-12 07:59:55,558.34,25.79
2025-05-12 07:59:56,568.61,26.40
2025-05-12 07:59:57,578.88,27.01
2025-05-12 07:59:58,585.04,27.62
2025-05-12 07:59:59,591.20,28.23
2025-05-12 08:00:00,589.15,28.83
2025-05-12 08:00:01,599.42,29.42
2025-05-12 08:00:02,609.69,30.03
2025-05-12 08:00:03,613.80,30.64
2025-05-12 08:00:04,617.91,31.25
2025-05-12 08:00:05,619.96,31.86
2025-05-12 08:00:06,624.07,32.45
2025-05-12 08:00:07,634.34,33.06
2025-05-12 08:00:08,640.51,33.66
2025-05-12 08:00:09,642.56,34.25
2025-05-12 08:00:10,644.62,34.86
2025-05-12 08:00:11,661.06,35.47
2025-05-12 08:00:12,663.11,36.06
2025-05-12 08:00:13,669.28,36.67
2025-05-12 08:00:14,671.33,37.26
2025-05-12 08:00:15,673.39,37.87
2025-05-12 08:00:16,687.77,38.48
2025-05-12 08:00:17,691.89,39.07
2025-05-12 08:00:18,696.00,39.67
2025-05-12 08:00:19,704.22,40.27
2025-05-12 08:00:20,712.44,40.86
2025-05-12 08:00:21,716.55,41.46
2025-05-12 08:00:22,718.61,42.05
2025-05-12 08:00:23,722.72,42.66
2025-05-12 08:00:24,735.06,43.25
2025-05-12 08:00:25,737.11,43.84
2025-05-12 08:00:26,741.23,44.45
2025-05-12 08:00:27,749.45,45.04
2025-05-12 08:00:28,759.73,45.63
2025-05-12 08:00:29,759.73,46.22
2025-05-12 08:00:30,765.90,46.81
2025-05-12 08:00:31,778.24,47.42
2025-05-12 08:00:32,780.30,48.01
2025-05-12 08:00:33,784.41,48.60
2025-05-12 08:00:34,790.58,49.19
2025-05-12 08:00:35,798.81,49.78
2025-05-12 08:00:36,798.81,50.37
2025-05-12 08:00:37,804.98,50.96
2025-05-12 08:00:38,815.27,51.55
2025-05-12 08:00:39,823.50,52.14
2025-05-12 08:00:40,821.44,52.73
2025-05-12 08:00:41,831.72,53.32
2025-05-12 08:00:42,839.95,53.92
2025-05-12 08:00:43,839.95,54.49
2025-05-12 08:00:44,839.95,55.08
2025-05-12 08:00:45,856.42,55.67
2025-05-12 08:00:46,858.47,56.26
2025-05-12 08:00:47,858.47,56.83
2025-05-12 08:00:48,876.99,57.42
2025-05-12 08:00:49,874.94,58.01
2025-05-12 08:00:50,881.11,58.58
2025-05-12 08:00:51,889.34,59.17
2025-05-12 08:00:52,895.52,59.77
2025-05-12 08:00:53,842.01,60.21
2025-05-12 08:00:54,831.72,60.21
2025-05-12 08:00:55,833.78,60.21
2025-05-12 08:00:56,827.61,60.21
2025-05-12 08:00:57,823.50,60.21
2025-05-12 08:00:58,831.72,60.21
2025-05-12 08:00:59,829.67,60.21
2025-05-12 08:01:00,827.61,60.21
2025-05-12 08:01:01,821.44,60.21
2025-05-12 08:01:02,827.61,60.21
2025-05-12 08:01:03,827.61,60.21
2025-05-12 08:01:04,827.61,60.21
2025-05-12 08:01:05,819.38,60.21
2025-05-12 08:01:06,827.61,60.21
2025-05-12 08:01:07,823.50,60.21
2025-05-12 08:01:08,825.55,60.21
2025-05-12 08:01:09,827.61,60.21
2025-05-12 08:01:10,821.44,60.21
2025-05-12 08:01:11,825.55,60.21
2025-05-12 08:01:12,934.63,60.70
2025-05-12 08:01:13,936.69,61.27
2025-05-12 08:01:14,949.04,61.84
2025-05-12 08:01:15,967.57,62.43
2025-05-12 08:01:16,967.57,63.00
2025-05-12 08:01:17,977.87,63.58
2025-05-12 08:01:18,986.11,64.15
2025-05-12 08:01:19,977.87,64.72
2025-05-12 08:01:20,994.35,65.31
2025-05-12 08:01:21,998.47,65.88
2025-05-12 08:01:22,1002.59,66.46
2025-05-12 08:01:23,1010.83,67.03
2025-05-12 08:01:24,1017.00,67.60
2025-05-12 08:01:25,1023.18,68.17
2025-05-12 08:01:26,1023.18,68.75
2025-05-12 08:01:27,1033.48,69.32
2025-05-12 08:01:28,1037.61,69.87
2025-05-12 08:01:29,1039.67,70.45
2025-05-12 08:01:30,1054.09,71.02
2025-05-12 08:01:31,1056.15,71.59
2025-05-12 08:01:32,1060.27,72.16
2025-05-12 08:01:33,1062.33,72.72
2025-05-12 08:01:34,1062.33,73.29
2025-05-12 08:01:35,1074.69,73.86
2025-05-12 08:01:36,1085.00,74.43
2025-05-12 08:01:37,1087.06,74.99
2025-05-12 08:01:38,1093.24,75.56
2025-05-12 08:01:39,1097.36,76.12
2025-05-12 08:01:40,1103.55,76.69
2025-05-12 08:01:41,1099.42,77.24
