time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-01 16:27:40,767.39,86.95
2025-08-01 16:27:41,770.34,87.09
2025-08-01 16:27:42,770.34,87.25
2025-08-01 16:27:43,770.34,87.39
2025-08-01 16:27:44,771.32,87.49
2025-08-01 16:27:45,769.36,87.63
2025-08-01 16:27:46,772.31,87.76
2025-08-01 16:27:47,773.29,87.89
2025-08-01 16:27:48,771.32,88.03
2025-08-01 16:27:49,773.29,88.16
2025-08-01 16:27:50,773.29,88.27
2025-08-01 16:27:51,775.26,88.40
2025-08-01 16:27:52,776.24,88.53
2025-08-01 16:27:53,777.22,88.67
2025-08-01 16:27:54,778.21,88.80
2025-08-01 16:27:55,776.24,88.91
2025-08-01 16:27:56,774.27,89.04
2025-08-01 16:27:57,772.31,89.17
2025-08-01 16:27:58,778.21,89.31
2025-08-01 16:27:59,779.19,89.41
2025-08-01 16:28:00,776.24,89.51
2025-08-01 16:28:01,773.29,89.51
2025-08-01 16:28:02,774.27,89.51
2025-08-01 16:28:03,773.29,89.51
2025-08-01 16:28:04,773.29,89.51
2025-08-01 16:28:05,773.29,89.51
2025-08-01 16:28:06,772.31,89.51
2025-08-01 16:28:07,772.31,89.55
2025-08-01 16:28:08,780.17,89.65
2025-08-01 16:28:09,780.17,89.78
2025-08-01 16:28:10,777.22,89.88
2025-08-01 16:28:11,780.17,90.02
2025-08-01 16:28:12,780.17,90.12
2025-08-01 16:28:13,780.17,90.25
2025-08-01 16:28:14,781.16,90.35
2025-08-01 16:28:15,779.19,90.49
2025-08-01 16:28:16,783.12,90.62
2025-08-01 16:28:17,784.11,90.72
2025-08-01 16:28:18,779.19,90.79
2025-08-01 16:28:19,776.24,90.79
2025-08-01 16:28:20,777.22,90.79
2025-08-01 16:28:21,777.22,90.79
2025-08-01 16:28:22,772.31,90.79
2025-08-01 16:28:23,776.24,90.79
2025-08-01 16:28:24,776.24,90.79
2025-08-01 16:28:25,776.24,90.79
2025-08-01 16:28:26,776.24,90.79
2025-08-01 16:28:27,774.27,90.83
2025-08-01 16:28:28,782.14,90.93
2025-08-01 16:28:29,780.17,90.93
2025-08-01 16:28:30,778.21,90.93
2025-08-01 16:28:31,776.24,90.93
2025-08-01 16:28:32,774.27,90.93
2025-08-01 16:28:33,779.19,90.93
2025-08-01 16:28:34,780.17,90.99
2025-08-01 16:28:35,776.24,90.99
2025-08-01 16:28:36,779.19,90.99
2025-08-01 16:28:37,776.24,90.99
2025-08-01 16:28:38,771.32,90.99
2025-08-01 16:28:39,778.21,90.99
2025-08-01 16:28:40,780.17,91.06
2025-08-01 16:28:41,779.19,91.06
2025-08-01 16:28:42,777.22,91.06
2025-08-01 16:28:43,774.27,91.06
2025-08-01 16:28:44,778.21,91.06
2025-08-01 16:28:45,776.24,91.06
2025-08-01 16:28:46,776.24,91.06
2025-08-01 16:28:47,777.22,91.06
2025-08-01 16:28:48,778.21,91.06
2025-08-01 16:28:49,771.32,91.06
2025-08-01 16:28:50,772.31,91.06
2025-08-01 16:28:51,777.22,91.06
2025-08-01 16:28:52,780.17,91.09
2025-08-01 16:28:53,777.22,91.09
2025-08-01 16:28:54,778.21,91.09
2025-08-01 16:28:55,778.21,91.09
2025-08-01 16:28:56,777.22,91.09
2025-08-01 16:28:57,779.19,91.09
2025-08-01 16:28:58,779.19,91.13
2025-08-01 16:28:59,779.19,91.13
2025-08-01 16:29:00,779.19,91.13
2025-08-01 16:29:01,778.21,91.13
2025-08-01 16:29:02,776.24,91.13
2025-08-01 16:29:03,773.29,91.13
2025-08-01 16:29:04,778.21,91.13
2025-08-01 16:29:05,774.27,91.13
2025-08-01 16:29:06,779.19,91.13
2025-08-01 16:29:07,777.22,91.13
2025-08-01 16:29:08,777.22,91.13
2025-08-01 16:29:09,774.27,91.13
2025-08-01 16:29:10,779.19,91.16
2025-08-01 16:29:11,780.17,91.16
2025-08-01 16:29:12,779.19,91.16
2025-08-01 16:29:13,774.27,91.16
2025-08-01 16:29:14,772.31,91.16
2025-08-01 16:29:15,772.31,91.16
2025-08-01 16:29:16,777.22,91.16
2025-08-01 16:29:17,778.21,91.16
2025-08-01 16:29:18,776.24,91.16
2025-08-01 16:29:19,777.22,91.16
2025-08-01 16:29:20,777.22,91.16
2025-08-01 16:29:21,779.19,91.16
2025-08-01 16:29:22,780.17,91.16
2025-08-01 16:29:23,778.21,91.16
2025-08-01 16:29:24,777.22,91.16
2025-08-01 16:29:25,778.21,91.16
2025-08-01 16:29:26,778.21,91.16
2025-08-01 16:29:27,777.22,91.16
2025-08-01 16:29:28,777.22,91.16
2025-08-01 16:29:29,772.31,91.16
2025-08-01 16:29:30,778.21,91.16
2025-08-01 16:29:31,778.21,91.16
2025-08-01 16:29:32,772.31,91.16
2025-08-01 16:29:33,778.21,91.20
2025-08-01 16:29:34,776.24,91.20
2025-08-01 16:29:35,777.22,91.20
2025-08-01 16:29:36,779.19,91.20
2025-08-01 16:29:37,775.26,91.20
2025-08-01 16:29:38,776.24,91.20
2025-08-01 16:29:39,778.21,91.20
2025-08-01 16:29:40,776.24,91.20
2025-08-01 16:29:41,774.27,91.20
2025-08-01 16:29:42,776.24,91.20
2025-08-01 16:29:43,776.24,91.20
2025-08-01 16:29:44,775.26,91.20
2025-08-01 16:29:45,777.22,91.20
2025-08-01 16:29:46,777.22,91.23
2025-08-01 16:29:47,776.24,91.23
2025-08-01 16:29:48,779.19,91.23
2025-08-01 16:29:49,778.21,91.23
2025-08-01 16:29:50,779.19,91.23
2025-08-01 16:29:51,775.26,91.23
2025-08-01 16:29:52,772.31,91.23
2025-08-01 16:29:53,776.24,91.23
2025-08-01 16:29:54,778.21,91.23
2025-08-01 16:29:55,777.22,91.23
2025-08-01 16:29:56,778.21,91.23
2025-08-01 16:29:57,777.22,91.23
2025-08-01 16:29:58,780.17,91.26
2025-08-01 16:29:59,780.17,91.26
2025-08-01 16:30:00,779.19,91.26
2025-08-01 16:30:01,774.27,91.26
2025-08-01 16:30:02,778.21,91.26
2025-08-01 16:30:03,776.24,91.26
2025-08-01 16:30:04,778.21,91.26
2025-08-01 16:30:05,778.21,91.26
2025-08-01 16:30:06,778.21,91.26
2025-08-01 16:30:07,778.21,91.26
2025-08-01 16:30:08,775.26,91.26
2025-08-01 16:30:09,778.21,91.26
2025-08-01 16:30:10,779.19,91.30
2025-08-01 16:30:11,778.21,91.30
2025-08-01 16:30:12,779.19,91.30
2025-08-01 16:30:13,778.21,91.30
2025-08-01 16:30:14,776.24,91.30
2025-08-01 16:30:15,778.21,91.30
2025-08-01 16:30:16,778.21,91.30
2025-08-01 16:30:17,774.27,91.30
2025-08-01 16:30:18,773.29,91.30
2025-08-01 16:30:19,775.26,91.30
2025-08-01 16:30:20,778.21,91.30
2025-08-01 16:30:21,775.26,91.30
2025-08-01 16:30:22,776.24,91.30
2025-08-01 16:30:23,778.21,91.30
2025-08-01 16:30:24,777.22,91.30
2025-08-01 16:30:25,776.24,91.30
2025-08-01 16:30:26,776.24,91.30
2025-08-01 16:30:27,777.22,91.30
2025-08-01 16:30:28,772.31,91.30
2025-08-01 16:30:29,776.24,91.30
2025-08-01 16:30:30,778.21,91.30
2025-08-01 16:30:31,779.19,91.30
2025-08-01 16:30:32,776.24,91.30
2025-08-01 16:30:33,778.21,91.30
2025-08-01 16:30:34,779.19,91.33
2025-08-01 16:30:35,775.26,91.33
2025-08-01 16:30:36,779.19,91.33
2025-08-01 16:30:37,779.19,91.33
2025-08-01 16:30:38,779.19,91.33
2025-08-01 16:30:39,773.29,91.33
2025-08-01 16:30:40,778.21,91.33
2025-08-01 16:30:41,777.22,91.33
2025-08-01 16:30:42,775.26,91.33
2025-08-01 16:30:43,774.27,91.33
2025-08-01 16:30:44,772.31,91.33
2025-08-01 16:30:45,779.19,91.33
2025-08-01 16:30:46,779.19,91.36
2025-08-01 16:30:47,778.21,91.36
2025-08-01 16:30:48,780.17,91.36
2025-08-01 16:30:49,777.22,91.36
2025-08-01 16:30:50,779.19,91.36
2025-08-01 16:30:51,779.19,91.36
2025-08-01 16:30:52,777.22,91.36
2025-08-01 16:30:53,779.19,91.36
2025-08-01 16:30:54,777.22,91.36
2025-08-01 16:30:55,776.24,91.36
2025-08-01 16:30:56,777.22,91.36
2025-08-01 16:30:57,774.27,91.36
2025-08-01 16:30:58,780.17,91.36
2025-08-01 16:30:59,778.21,91.36
2025-08-01 16:31:00,780.17,91.36
2025-08-01 16:31:01,778.21,91.36
2025-08-01 16:31:02,778.21,91.36
2025-08-01 16:31:03,775.26,91.36
2025-08-01 16:31:04,778.21,91.40
2025-08-01 16:31:05,775.26,91.40
2025-08-01 16:31:06,662.32,94.03
2025-08-01 16:31:07,570.22,96.92
2025-08-01 16:31:08,394.40,99.45
2025-08-01 16:31:09,260.09,101.50
2025-08-01 16:31:10,167.88,103.05
2025-08-01 16:31:11,118.45,104.16
2025-08-01 16:31:12,120.39,104.16
2025-08-01 16:31:13,120.39,104.16
2025-08-01 16:31:14,122.33,104.16
2025-08-01 16:31:15,123.30,104.16
2025-08-01 16:31:16,123.30,104.16
2025-08-01 16:31:17,123.30,104.16
2025-08-01 16:31:18,123.30,104.16
2025-08-01 16:31:19,123.30,104.16
2025-08-01 16:31:20,122.33,104.16
