time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-16 07:41:36,430.10,0.63
2025-06-16 07:41:37,472.25,1.17
2025-06-16 07:41:38,459.27,1.66
2025-06-16 07:41:39,469.01,2.29
2025-06-16 07:41:40,457.65,2.79
2025-06-16 07:41:41,469.01,3.42
2025-06-16 07:41:42,426.86,3.93
2025-06-16 07:41:43,443.06,4.52
2025-06-16 07:41:44,496.61,4.87
2025-06-16 07:41:45,452.79,5.25
2025-06-16 07:41:46,516.12,5.69
2025-06-16 07:41:47,509.62,5.88
2025-06-16 07:41:48,465.76,6.11
2025-06-16 07:41:49,524.26,6.37
2025-06-16 07:41:50,469.01,6.42
2025-06-16 07:41:51,481.99,6.56
2025-06-16 07:41:52,477.12,6.56
2025-06-16 07:41:53,477.12,6.56
2025-06-16 07:41:54,475.50,6.56
2025-06-16 07:41:55,473.88,6.56
2025-06-16 07:41:56,472.25,6.56
2025-06-16 07:41:57,475.50,6.56
2025-06-16 07:41:58,498.24,6.70
2025-06-16 07:41:59,494.99,6.70
2025-06-16 07:42:00,493.36,6.70
2025-06-16 07:42:01,494.99,6.70
2025-06-16 07:42:02,493.36,6.70
2025-06-16 07:42:03,490.11,6.70
2025-06-16 07:42:04,488.49,6.70
2025-06-16 07:42:05,493.36,6.70
2025-06-16 07:42:06,486.87,6.70
2025-06-16 07:42:07,486.87,6.70
2025-06-16 07:42:08,490.11,6.70
2025-06-16 07:42:09,486.87,6.70
2025-06-16 07:42:10,488.49,6.70
2025-06-16 07:42:11,490.11,6.70
2025-06-16 07:42:12,604.15,7.03
2025-06-16 07:42:13,631.94,7.78
2025-06-16 07:42:14,648.30,8.53
2025-06-16 07:42:15,646.66,9.30
2025-06-16 07:42:16,659.77,10.05
2025-06-16 07:42:17,672.87,10.80
2025-06-16 07:42:18,669.60,11.55
2025-06-16 07:42:19,679.43,12.30
2025-06-16 07:42:20,684.35,13.05
2025-06-16 07:42:21,692.55,13.78
2025-06-16 07:42:22,699.12,14.53
2025-06-16 07:42:23,708.97,15.28
2025-06-16 07:42:24,705.68,16.00
2025-06-16 07:42:25,715.54,16.75
2025-06-16 07:42:26,723.75,17.50
2025-06-16 07:42:27,738.55,18.23
2025-06-16 07:42:28,743.48,18.96
2025-06-16 07:42:29,755.00,19.71
2025-06-16 07:42:30,756.64,20.43
2025-06-16 07:42:31,768.17,21.16
2025-06-16 07:42:32,768.17,21.89
2025-06-16 07:42:33,781.35,22.61
2025-06-16 07:42:34,787.94,23.34
2025-06-16 07:42:35,794.54,24.07
2025-06-16 07:42:36,796.18,24.77
2025-06-16 07:42:37,807.73,25.50
2025-06-16 07:42:38,815.98,26.22
2025-06-16 07:42:39,825.89,26.93
2025-06-16 07:42:40,829.19,27.65
2025-06-16 07:42:41,835.80,28.36
2025-06-16 07:42:42,842.41,29.08
2025-06-16 07:42:43,857.29,29.78
2025-06-16 07:42:44,863.91,30.49
2025-06-16 07:42:45,867.22,31.21
2025-06-16 07:42:46,873.84,31.92
2025-06-16 07:42:47,890.40,32.62
2025-06-16 07:42:48,902.00,33.32
2025-06-16 07:42:49,911.94,34.03
2025-06-16 07:42:50,918.58,34.71
2025-06-16 07:42:51,935.17,35.41
2025-06-16 07:42:52,948.46,36.11
2025-06-16 07:42:53,956.77,36.79
2025-06-16 07:42:54,973.39,37.47
2025-06-16 07:42:55,978.38,38.18
2025-06-16 07:42:56,993.36,38.85
2025-06-16 07:42:57,1010.01,39.53
2025-06-16 07:42:58,1021.68,40.21
2025-06-16 07:42:59,1036.69,40.89
2025-06-16 07:43:00,1041.69,41.55
2025-06-16 07:43:01,1045.03,42.23
2025-06-16 07:43:02,1060.06,42.91
2025-06-16 07:43:03,1071.75,43.57
2025-06-16 07:43:04,1078.44,44.22
2025-06-16 07:43:05,1091.81,44.90
2025-06-16 07:43:06,1093.49,45.56
2025-06-16 07:43:07,1110.22,46.21
2025-06-16 07:43:08,1125.29,46.87
2025-06-16 07:43:09,1058.39,46.99
2025-06-16 07:43:10,1050.04,46.99
2025-06-16 07:43:11,1051.71,46.99
2025-06-16 07:43:12,1050.04,46.99
2025-06-16 07:43:13,1050.04,46.99
2025-06-16 07:43:14,1046.70,46.99
2025-06-16 07:43:15,1046.70,46.99
2025-06-16 07:43:16,1038.36,46.99
2025-06-16 07:43:17,1045.03,46.99
2025-06-16 07:43:18,1045.03,46.99
2025-06-16 07:43:19,1036.69,46.99
2025-06-16 07:43:20,1041.69,46.99
2025-06-16 07:43:21,1041.69,46.99
2025-06-16 07:43:22,1038.36,46.99
2025-06-16 07:43:23,1040.03,46.99
2025-06-16 07:43:24,1040.03,46.99
2025-06-16 07:43:25,1036.69,46.99
