time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 20:19:33,324.62,-0.15
2024-05-10 20:19:34,335.19,0.16
2024-05-10 20:19:35,332.55,0.16
2024-05-10 20:19:36,337.83,0.30
2024-05-10 20:19:37,335.19,0.30
2024-05-10 20:19:38,340.47,0.47
2024-05-10 20:19:39,339.15,0.47
2024-05-10 20:19:40,341.79,0.61
2024-05-10 20:19:41,340.47,0.61
2024-05-10 20:19:42,340.47,0.72
2024-05-10 20:19:43,339.15,0.72
2024-05-10 20:19:44,356.32,0.83
2024-05-10 20:19:45,343.11,0.83
2024-05-10 20:19:46,374.80,0.89
2024-05-10 20:19:47,344.43,0.97
2024-05-10 20:19:48,344.43,0.97
2024-05-10 20:19:49,345.75,1.08
2024-05-10 20:19:50,341.79,1.08
2024-05-10 20:19:51,347.07,1.17
2024-05-10 20:19:52,345.75,1.17
2024-05-10 20:19:53,348.39,1.23
2024-05-10 20:19:54,345.75,1.23
2024-05-10 20:19:55,348.39,1.34
2024-05-10 20:19:56,348.39,1.34
2024-05-10 20:19:57,347.07,1.45
2024-05-10 20:19:58,348.39,1.45
2024-05-10 20:19:59,349.72,1.51
2024-05-10 20:20:00,348.39,1.51
2024-05-10 20:20:01,351.04,1.56
2024-05-10 20:20:02,348.39,1.56
2024-05-10 20:20:03,351.04,1.65
2024-05-10 20:20:04,348.39,1.65
2024-05-10 20:20:05,352.36,1.70
2024-05-10 20:20:06,351.04,1.70
2024-05-10 20:20:07,349.72,1.76
2024-05-10 20:20:08,351.04,1.76
2024-05-10 20:20:09,351.04,1.81
2024-05-10 20:20:10,351.04,1.81
2024-05-10 20:20:11,353.68,1.87
2024-05-10 20:20:12,348.39,1.87
2024-05-10 20:20:13,353.68,1.95
2024-05-10 20:20:14,352.36,1.95
2024-05-10 20:20:15,353.68,2.04
2024-05-10 20:20:16,351.04,2.04
2024-05-10 20:20:17,353.68,2.04
2024-05-10 20:20:18,353.68,2.10
2024-05-10 20:20:19,353.68,2.10
2024-05-10 20:20:20,353.68,2.10
2024-05-10 20:20:21,351.04,2.10
2024-05-10 20:20:22,355.00,2.18
2024-05-10 20:20:23,355.00,2.18
2024-05-10 20:20:24,352.36,2.18
2024-05-10 20:20:25,351.04,2.18
2024-05-10 20:20:26,353.68,2.18
2024-05-10 20:20:27,349.72,2.18
2024-05-10 20:20:28,353.68,2.18
2024-05-10 20:20:29,353.68,2.18
2024-05-10 20:20:30,355.00,2.24
2024-05-10 20:20:31,352.36,2.24
2024-05-10 20:20:32,355.00,2.24
2024-05-10 20:20:33,353.68,2.24
2024-05-10 20:20:34,353.68,2.24
2024-05-10 20:20:35,353.68,2.24
2024-05-10 20:20:36,353.68,2.24
2024-05-10 20:20:37,353.68,2.24
2024-05-10 20:20:38,353.68,2.24
2024-05-10 20:20:39,353.68,2.24
2024-05-10 20:20:40,353.68,2.24
2024-05-10 20:20:41,353.68,2.24
2024-05-10 20:20:42,357.64,2.29
2024-05-10 20:20:43,355.00,2.29
2024-05-10 20:20:44,356.32,2.29
2024-05-10 20:20:45,355.00,2.29
2024-05-10 20:20:46,355.00,2.29
2024-05-10 20:20:47,357.64,2.35
2024-05-10 20:20:48,357.64,2.35
2024-05-10 20:20:49,361.60,2.99
2024-05-10 20:20:50,395.92,3.95
2024-05-10 20:20:51,419.67,4.87
2024-05-10 20:20:52,428.90,5.80
2024-05-10 20:20:53,409.11,6.73
2024-05-10 20:20:54,381.40,7.65
2024-05-10 20:20:55,418.35,8.58
2024-05-10 20:20:56,447.36,9.50
2024-05-10 20:20:57,460.54,10.43
2024-05-10 20:20:58,440.77,11.33
2024-05-10 20:20:59,422.30,12.26
2024-05-10 20:21:00,440.77,13.18
2024-05-10 20:21:01,479.00,14.08
2024-05-10 20:21:02,496.13,14.98
2024-05-10 20:21:03,485.58,15.90
2024-05-10 20:21:04,452.63,16.80
2024-05-10 20:21:05,477.68,17.70
2024-05-10 20:21:06,506.66,18.60
2024-05-10 20:21:07,529.05,19.50
2024-05-10 20:21:08,514.57,20.39
2024-05-10 20:21:09,494.81,21.29
2024-05-10 20:21:10,502.71,22.16
2024-05-10 20:21:11,546.17,23.06
2024-05-10 20:21:12,560.65,23.96
2024-05-10 20:21:13,556.70,24.83
2024-05-10 20:21:14,519.84,25.70
2024-05-10 20:21:15,544.85,26.60
2024-05-10 20:21:16,573.81,27.47
2024-05-10 20:21:17,597.49,28.34
2024-05-10 20:21:18,585.65,29.21
2024-05-10 20:21:19,561.96,30.08
2024-05-10 20:21:20,571.17,30.95
2024-05-10 20:21:21,610.64,31.82
2024-05-10 20:21:22,629.05,32.66
2024-05-10 20:21:23,623.79,33.53
2024-05-10 20:21:24,592.23,34.37
2024-05-10 20:21:25,605.38,35.21
2024-05-10 20:21:26,634.30,36.08
2024-05-10 20:21:27,660.59,36.93
2024-05-10 20:21:28,656.65,37.77
2024-05-10 20:21:29,634.30,38.61
2024-05-10 20:21:30,630.36,39.42
2024-05-10 20:21:31,664.53,40.27
2024-05-10 20:21:32,692.12,41.11
2024-05-10 20:21:33,697.37,41.92
2024-05-10 20:21:34,671.10,42.74
