time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 13:19:00,216.07,0.69
2023-12-26 13:19:01,222.87,1.60
2023-12-26 13:19:02,233.56,2.58
2023-12-26 13:19:03,242.31,3.55
2023-12-26 13:19:04,252.04,4.60
2023-12-26 13:19:05,262.74,5.67
2023-12-26 13:19:06,270.52,6.82
2023-12-26 13:19:07,280.25,7.93
2023-12-26 13:19:08,289.01,9.08
2023-12-26 13:19:09,265.65,9.24
2023-12-26 13:19:10,263.71,9.24
2023-12-26 13:19:11,259.82,9.24
2023-12-26 13:19:12,295.82,10.19
2023-12-26 13:19:13,308.48,11.30
2023-12-26 13:19:14,316.27,12.38
2023-12-26 13:19:15,323.09,13.49
2023-12-26 13:19:16,330.89,14.60
2023-12-26 13:19:17,338.68,15.68
2023-12-26 13:19:18,349.40,16.76
2023-12-26 13:19:19,358.18,17.87
2023-12-26 13:19:20,364.03,18.95
2023-12-26 13:19:21,374.76,19.99
2023-12-26 13:19:22,381.58,21.07
2023-12-26 13:19:23,360.13,21.24
2023-12-26 13:19:24,357.20,21.24
2023-12-26 13:19:25,353.30,21.24
2023-12-26 13:19:26,389.39,22.08
2023-12-26 13:19:27,397.19,23.12
2023-12-26 13:19:28,406.95,24.17
2023-12-26 13:19:29,415.74,25.21
2023-12-26 13:19:30,424.53,26.22
2023-12-26 13:19:31,427.46,27.23
2023-12-26 13:19:32,432.34,28.28
2023-12-26 13:19:33,436.25,29.29
2023-12-26 13:19:34,413.79,29.42
2023-12-26 13:19:35,409.88,29.42
2023-12-26 13:19:36,412.81,29.42
2023-12-26 13:19:37,449.92,30.23
2023-12-26 13:19:38,459.69,31.24
2023-12-26 13:19:39,463.60,32.22
2023-12-26 13:19:40,469.47,33.19
2023-12-26 13:19:41,470.45,34.20
2023-12-26 13:19:42,478.27,35.18
2023-12-26 13:19:43,483.15,36.19
2023-12-26 13:19:44,489.02,37.17
2023-12-26 13:19:45,497.82,38.14
2023-12-26 13:19:46,504.67,39.12
2023-12-26 13:19:47,509.56,40.10
2023-12-26 13:19:48,489.02,40.23
2023-12-26 13:19:49,488.04,40.23
2023-12-26 13:19:50,487.07,40.23
2023-12-26 13:19:51,523.26,41.01
2023-12-26 13:19:52,535.01,41.92
2023-12-26 13:19:53,544.80,42.86
2023-12-26 13:19:54,553.61,43.77
2023-12-26 13:19:55,563.41,44.68
2023-12-26 13:19:56,570.26,45.59
2023-12-26 13:19:57,576.14,46.50
2023-12-26 13:19:58,583.98,47.41
2023-12-26 13:19:59,590.84,48.32
2023-12-26 13:20:00,595.75,49.23
2023-12-26 13:20:01,600.65,50.10
2023-12-26 13:20:02,609.47,50.98
2023-12-26 13:20:03,608.49,51.89
2023-12-26 13:20:04,590.84,52.02
2023-12-26 13:20:05,588.88,52.02
2023-12-26 13:20:06,587.90,52.02
2023-12-26 13:20:07,617.32,52.70
2023-12-26 13:20:08,629.09,53.57
2023-12-26 13:20:09,634.98,54.41
2023-12-26 13:20:10,634.98,55.09
2023-12-26 13:20:11,643.81,55.69
2023-12-26 13:20:12,649.70,56.30
2023-12-26 13:20:13,654.60,56.94
2023-12-26 13:20:14,661.48,57.58
2023-12-26 13:20:15,668.35,58.25
2023-12-26 13:20:16,667.37,58.86
2023-12-26 13:20:17,671.30,59.47
2023-12-26 13:20:18,677.19,60.04
2023-12-26 13:20:19,682.10,60.65
2023-12-26 13:20:20,689.96,61.22
2023-12-26 13:20:21,696.84,61.79
2023-12-26 13:20:22,698.80,62.40
2023-12-26 13:20:23,706.66,62.97
2023-12-26 13:20:24,712.56,63.54
2023-12-26 13:20:25,714.53,64.11
2023-12-26 13:20:26,718.46,64.69
2023-12-26 13:20:27,725.34,65.26
2023-12-26 13:20:28,731.24,65.83
2023-12-26 13:20:29,735.17,66.41
2023-12-26 13:20:30,739.11,66.94
2023-12-26 13:20:31,742.06,67.52
2023-12-26 13:20:32,748.94,68.06
2023-12-26 13:20:33,750.91,68.59
2023-12-26 13:20:34,752.88,69.17
2023-12-26 13:20:35,752.88,69.67
2023-12-26 13:20:36,754.85,70.18
2023-12-26 13:20:37,759.77,70.65
2023-12-26 13:20:38,764.69,71.19
2023-12-26 13:20:39,767.64,71.73
2023-12-26 13:20:40,759.77,72.10
2023-12-26 13:20:41,765.67,72.43
2023-12-26 13:20:42,768.62,72.74
2023-12-26 13:20:43,772.56,73.04
2023-12-26 13:20:44,757.80,73.07
2023-12-26 13:20:45,761.73,73.07
2023-12-26 13:20:46,755.83,73.07
2023-12-26 13:20:47,759.77,73.07
2023-12-26 13:20:48,756.81,73.07
2023-12-26 13:20:49,768.62,73.14
2023-12-26 13:20:50,769.61,73.41
2023-12-26 13:20:51,775.51,73.68
2023-12-26 13:20:52,780.43,73.98
2023-12-26 13:20:53,784.37,74.25
2023-12-26 13:20:54,786.34,74.56
2023-12-26 13:20:55,780.43,74.83
2023-12-26 13:20:56,773.54,74.83
2023-12-26 13:20:57,775.51,74.83
2023-12-26 13:20:58,775.51,74.83
2023-12-26 13:20:59,774.53,74.83
2023-12-26 13:21:00,770.59,74.83
2023-12-26 13:21:01,773.54,74.83
2023-12-26 13:21:02,771.58,74.83
2023-12-26 13:21:03,773.54,74.83
2023-12-26 13:21:04,771.58,74.83
2023-12-26 13:21:05,771.58,74.83
2023-12-26 13:21:06,770.59,74.83
2023-12-26 13:21:07,770.59,74.83
2023-12-26 13:21:08,769.61,74.83
2023-12-26 13:21:09,769.61,74.83
2023-12-26 13:21:10,775.51,74.86
2023-12-26 13:21:11,778.47,74.99
2023-12-26 13:21:12,780.43,74.99
2023-12-26 13:21:13,773.54,74.99
2023-12-26 13:21:14,774.53,74.99
2023-12-26 13:21:15,773.54,74.99
2023-12-26 13:21:16,776.50,74.99
2023-12-26 13:21:17,772.56,74.99
2023-12-26 13:21:18,775.51,74.99
2023-12-26 13:21:19,775.51,74.99
2023-12-26 13:21:20,771.58,74.99
2023-12-26 13:21:21,771.58,74.99
2023-12-26 13:21:22,770.59,74.99
2023-12-26 13:21:23,773.54,74.99
2023-12-26 13:21:24,771.58,74.99
2023-12-26 13:21:25,771.58,74.99
2023-12-26 13:21:26,771.58,74.99
2023-12-26 13:21:27,771.58,74.99
2023-12-26 13:21:28,771.58,74.99
2023-12-26 13:21:29,771.58,74.99
2023-12-26 13:21:30,778.47,75.03
2023-12-26 13:21:31,781.42,75.13
2023-12-26 13:21:32,780.43,75.13
2023-12-26 13:21:33,779.45,75.13
2023-12-26 13:21:34,777.48,75.13
2023-12-26 13:21:35,779.45,75.13
2023-12-26 13:21:36,778.47,75.13
2023-12-26 13:21:37,775.51,75.13
2023-12-26 13:21:38,772.56,75.13
2023-12-26 13:21:39,776.50,75.13
2023-12-26 13:21:40,775.51,75.13
2023-12-26 13:21:41,775.51,75.13
2023-12-26 13:21:42,772.56,75.13
2023-12-26 13:21:43,775.51,75.13
2023-12-26 13:21:44,775.51,75.13
2023-12-26 13:21:45,775.51,75.13
2023-12-26 13:21:46,775.51,75.13
2023-12-26 13:21:47,771.58,75.13
2023-12-26 13:21:48,772.56,75.13
2023-12-26 13:21:49,768.62,75.13
2023-12-26 13:21:50,771.58,75.13
2023-12-26 13:21:51,772.56,75.13
2023-12-26 13:21:52,771.58,75.13
2023-12-26 13:21:53,769.61,75.13
2023-12-26 13:21:54,771.58,75.13
2023-12-26 13:21:55,780.43,75.16
2023-12-26 13:21:56,780.43,75.20
2023-12-26 13:21:57,777.48,75.20
2023-12-26 13:21:58,780.43,75.20
2023-12-26 13:21:59,780.43,75.20
2023-12-26 13:22:00,780.43,75.20
2023-12-26 13:22:01,780.43,75.20
2023-12-26 13:22:02,779.45,75.20
2023-12-26 13:22:03,778.47,75.20
2023-12-26 13:22:04,775.51,75.20
2023-12-26 13:22:05,775.51,75.20
2023-12-26 13:22:06,775.51,75.20
2023-12-26 13:22:07,776.50,75.20
2023-12-26 13:22:08,776.50,75.20
2023-12-26 13:22:09,771.58,75.20
2023-12-26 13:22:10,775.51,75.20
2023-12-26 13:22:11,775.51,75.20
2023-12-26 13:22:12,775.51,75.20
2023-12-26 13:22:13,775.51,75.20
2023-12-26 13:22:14,774.53,75.20
2023-12-26 13:22:15,775.51,75.20
2023-12-26 13:22:16,769.61,75.20
2023-12-26 13:22:17,773.54,75.20
2023-12-26 13:22:18,770.59,75.20
2023-12-26 13:22:19,772.56,75.20
2023-12-26 13:22:20,774.53,75.20
2023-12-26 13:22:21,770.59,75.20
2023-12-26 13:22:22,772.56,75.20
2023-12-26 13:22:23,770.59,75.20
2023-12-26 13:22:24,770.59,75.20
2023-12-26 13:22:25,771.58,75.20
2023-12-26 13:22:26,771.58,75.20
2023-12-26 13:22:27,768.62,75.20
2023-12-26 13:22:28,769.61,75.20
2023-12-26 13:22:29,770.59,75.20
2023-12-26 13:22:30,768.62,75.20
2023-12-26 13:22:31,781.42,75.23
2023-12-26 13:22:32,780.43,75.30
2023-12-26 13:22:33,782.40,75.30
2023-12-26 13:22:34,782.40,75.30
2023-12-26 13:22:35,780.43,75.30
2023-12-26 13:22:36,779.45,75.30
2023-12-26 13:22:37,778.47,75.30
2023-12-26 13:22:38,780.43,75.30
2023-12-26 13:22:39,778.47,75.30
2023-12-26 13:22:40,780.43,75.30
2023-12-26 13:22:41,780.43,75.30
2023-12-26 13:22:42,776.50,75.30
2023-12-26 13:22:43,780.43,75.30
2023-12-26 13:22:44,773.54,75.30
2023-12-26 13:22:45,777.48,75.30
2023-12-26 13:22:46,776.50,75.30
2023-12-26 13:22:47,778.47,75.30
2023-12-26 13:22:48,777.48,75.30
2023-12-26 13:22:49,773.54,75.30
2023-12-26 13:22:50,773.54,75.30
2023-12-26 13:22:51,772.56,75.30
2023-12-26 13:22:52,771.58,75.30
2023-12-26 13:22:53,775.51,75.30
2023-12-26 13:22:54,775.51,75.30
2023-12-26 13:22:55,773.54,75.30
2023-12-26 13:22:56,771.58,75.30
2023-12-26 13:22:57,770.59,75.30
2023-12-26 13:22:58,773.54,75.30
2023-12-26 13:22:59,771.58,75.30
2023-12-26 13:23:00,769.61,75.30
2023-12-26 13:23:01,771.58,75.30
2023-12-26 13:23:02,773.54,75.30
2023-12-26 13:23:03,770.59,75.30
2023-12-26 13:23:04,772.56,75.30
2023-12-26 13:23:05,769.61,75.30
2023-12-26 13:23:06,769.61,75.30
2023-12-26 13:23:07,768.62,75.30
2023-12-26 13:23:08,771.58,75.30
2023-12-26 13:23:09,771.58,75.30
2023-12-26 13:23:10,771.58,75.30
2023-12-26 13:23:11,782.40,75.33
2023-12-26 13:23:12,783.39,75.36
2023-12-26 13:23:13,782.40,75.36
2023-12-26 13:23:14,782.40,75.36
2023-12-26 13:23:15,782.40,75.36
2023-12-26 13:23:16,781.42,75.36
2023-12-26 13:23:17,780.43,75.36
2023-12-26 13:23:18,780.43,75.36
2023-12-26 13:23:19,779.45,75.36
2023-12-26 13:23:20,775.51,75.36
2023-12-26 13:23:21,779.45,75.36
2023-12-26 13:23:22,778.47,75.36
2023-12-26 13:23:23,779.45,75.36
2023-12-26 13:23:24,775.51,75.36
2023-12-26 13:23:25,780.43,75.36
2023-12-26 13:23:26,565.37,73.58
2023-12-26 13:23:27,457.74,71.26
2023-12-26 13:23:28,334.78,69.20
2023-12-26 13:23:29,224.81,67.45
2023-12-26 13:23:30,135.49,66.03
2023-12-26 13:23:31,92.83,65.09
2023-12-26 13:23:32,98.64,65.09
2023-12-26 13:23:33,93.80,65.06
2023-12-26 13:23:34,87.02,64.99
2023-12-26 13:23:35,89.92,64.99
2023-12-26 13:23:36,86.05,64.92
2023-12-26 13:23:37,82.17,64.86
2023-12-26 13:23:38,78.30,64.82
2023-12-26 13:23:39,78.30,64.82
2023-12-26 13:23:40,80.23,64.82
2023-12-26 13:23:41,75.39,64.82
2023-12-26 13:23:42,76.36,64.82
2023-12-26 13:23:43,75.39,64.82
2023-12-26 13:23:44,77.33,64.82
2023-12-26 13:23:45,53.12,64.82
2023-12-26 13:23:46,42.47,64.82
2023-12-26 13:23:47,33.76,64.82
