time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 07:51:22,279.34,-0.14
2024-03-17 07:51:23,224.47,0.14
2024-03-17 07:51:24,221.80,0.14
2024-03-17 07:51:25,229.82,0.52
2024-03-17 07:51:26,228.48,0.52
2024-03-17 07:51:27,268.61,0.79
2024-03-17 07:51:28,229.82,0.79
2024-03-17 07:51:29,240.51,0.79
2024-03-17 07:51:30,235.16,1.09
2024-03-17 07:51:31,232.49,1.09
2024-03-17 07:51:32,300.80,1.78
2024-03-17 07:51:33,312.89,2.79
2024-03-17 07:51:34,316.92,3.78
2024-03-17 07:51:35,330.37,4.76
2024-03-17 07:51:36,330.37,5.75
2024-03-17 07:51:37,337.10,6.76
2024-03-17 07:51:38,346.52,7.75
2024-03-17 07:51:39,354.61,8.73
2024-03-17 07:51:40,360.00,9.72
2024-03-17 07:51:41,369.44,10.70
2024-03-17 07:51:42,373.49,11.69
2024-03-17 07:51:43,380.24,12.67
2024-03-17 07:51:44,384.29,13.68
2024-03-17 07:51:45,385.64,14.67
2024-03-17 07:51:46,391.04,15.66
2024-03-17 07:51:47,399.15,16.64
2024-03-17 07:51:48,407.26,17.63
2024-03-17 07:51:49,419.44,18.61
2024-03-17 07:51:50,422.15,19.60
2024-03-17 07:51:51,426.21,20.58
2024-03-17 07:51:52,432.99,21.57
2024-03-17 07:51:53,437.05,22.55
2024-03-17 07:51:54,447.90,23.54
2024-03-17 07:51:55,458.75,24.52
2024-03-17 07:51:56,460.11,25.51
2024-03-17 07:51:57,473.69,26.49
2024-03-17 07:51:58,422.15,27.37
2024-03-17 07:51:59,412.68,27.37
2024-03-17 07:52:00,470.98,27.45
2024-03-17 07:52:01,415.38,27.86
2024-03-17 07:52:02,411.32,27.86
2024-03-17 07:52:03,424.86,28.24
2024-03-17 07:52:04,414.03,28.24
2024-03-17 07:52:05,481.85,28.41
2024-03-17 07:52:06,419.44,28.63
2024-03-17 07:52:07,415.38,28.63
2024-03-17 07:52:08,426.21,28.90
2024-03-17 07:52:09,424.86,28.90
2024-03-17 07:52:10,430.28,29.18
2024-03-17 07:52:11,427.57,29.18
2024-03-17 07:52:12,492.73,29.31
2024-03-17 07:52:13,504.98,30.30
2024-03-17 07:52:14,513.15,31.28
2024-03-17 07:52:15,521.33,32.27
2024-03-17 07:52:16,529.51,33.25
2024-03-17 07:52:17,537.69,34.21
2024-03-17 07:52:18,549.98,35.20
2024-03-17 07:52:19,560.91,36.18
2024-03-17 07:52:20,570.48,37.14
2024-03-17 07:52:21,580.06,38.13
2024-03-17 07:52:22,585.54,39.11
2024-03-17 07:52:23,595.12,40.07
2024-03-17 07:52:24,604.72,41.05
2024-03-17 07:52:25,610.20,42.01
2024-03-17 07:52:26,621.18,43.00
2024-03-17 07:52:27,634.91,43.98
2024-03-17 07:52:28,634.91,44.94
2024-03-17 07:52:29,634.91,45.93
2024-03-17 07:52:30,650.02,46.88
2024-03-17 07:52:31,659.65,47.87
2024-03-17 07:52:32,669.29,48.83
2024-03-17 07:52:33,677.55,49.81
2024-03-17 07:52:34,680.30,50.77
2024-03-17 07:52:35,694.09,51.73
2024-03-17 07:52:36,700.99,52.71
2024-03-17 07:52:37,713.41,53.67
2024-03-17 07:52:38,720.31,54.63
2024-03-17 07:52:39,725.84,55.61
2024-03-17 07:52:40,724.46,56.57
2024-03-17 07:52:41,739.67,57.53
2024-03-17 07:52:42,750.74,58.49
2024-03-17 07:52:43,750.74,59.47
2024-03-17 07:52:44,759.04,60.43
2024-03-17 07:52:45,761.81,61.39
2024-03-17 07:52:46,777.06,62.35
2024-03-17 07:52:47,782.61,63.30
2024-03-17 07:52:48,783.99,64.26
2024-03-17 07:52:49,795.10,65.22
2024-03-17 07:52:50,802.04,66.18
2024-03-17 07:52:51,807.60,67.16
2024-03-17 07:52:52,814.54,68.12
2024-03-17 07:52:53,822.89,69.08
2024-03-17 07:52:54,832.63,70.04
2024-03-17 07:52:55,843.76,71.00
2024-03-17 07:52:56,846.55,71.95
2024-03-17 07:52:57,849.33,72.91
2024-03-17 07:52:58,856.30,73.87
2024-03-17 07:52:59,866.06,74.83
2024-03-17 07:53:00,870.25,75.76
2024-03-17 07:53:01,878.62,76.72
2024-03-17 07:53:02,818.72,77.54
2024-03-17 07:53:03,813.15,77.54
2024-03-17 07:53:04,881.41,77.65
2024-03-17 07:53:05,899.57,78.60
2024-03-17 07:53:06,905.16,79.56
2024-03-17 07:53:07,920.55,80.52
2024-03-17 07:53:08,919.15,81.45
2024-03-17 07:53:09,934.55,82.41
2024-03-17 07:53:10,942.96,83.37
2024-03-17 07:53:11,949.97,84.30
2024-03-17 07:53:12,959.79,85.25
2024-03-17 07:53:13,964.00,86.21
2024-03-17 07:53:14,973.83,87.14
2024-03-17 07:53:15,982.26,88.10
2024-03-17 07:53:16,990.69,89.03
2024-03-17 07:53:17,905.16,89.11
2024-03-17 07:53:18,905.16,89.11
2024-03-17 07:53:19,913.55,89.66
2024-03-17 07:53:20,909.36,89.66
2024-03-17 07:53:21,986.47,89.93
2024-03-17 07:53:22,914.95,90.10
2024-03-17 07:53:23,909.36,90.10
2024-03-17 07:53:24,920.55,90.48
2024-03-17 07:53:25,906.56,90.48
2024-03-17 07:53:26,926.15,90.84
2024-03-17 07:53:27,914.95,90.84
2024-03-17 07:53:28,921.95,90.84
2024-03-17 07:53:29,924.75,91.19
2024-03-17 07:53:30,921.95,91.19
2024-03-17 07:53:31,928.95,91.44
2024-03-17 07:53:32,921.95,91.44
2024-03-17 07:53:33,935.95,91.69
2024-03-17 07:53:34,924.75,91.69
2024-03-17 07:53:35,921.95,91.69
2024-03-17 07:53:36,930.35,91.96
2024-03-17 07:53:37,919.15,91.96
2024-03-17 07:53:38,934.55,92.23
2024-03-17 07:53:39,930.35,92.23
2024-03-17 07:53:40,934.55,92.48
2024-03-17 07:53:41,934.55,92.48
2024-03-17 07:53:42,1000.53,92.56
2024-03-17 07:53:43,940.16,92.75
2024-03-17 07:53:44,931.75,92.75
2024-03-17 07:53:45,935.95,93.03
2024-03-17 07:53:46,934.55,93.03
2024-03-17 07:53:47,937.36,93.19
2024-03-17 07:53:48,940.16,93.19
2024-03-17 07:53:49,951.37,93.36
2024-03-17 07:53:50,938.76,93.36
2024-03-17 07:53:51,1007.57,93.44
2024-03-17 07:53:52,947.17,93.60
2024-03-17 07:53:53,935.95,93.60
2024-03-17 07:53:54,947.17,93.77
2024-03-17 07:53:55,937.36,93.77
2024-03-17 07:53:56,948.57,93.93
2024-03-17 07:53:57,945.76,93.93
2024-03-17 07:53:58,955.58,94.09
2024-03-17 07:53:59,948.57,94.09
2024-03-17 07:54:00,1027.28,94.26
2024-03-17 07:54:01,951.37,94.26
2024-03-17 07:54:02,940.16,94.26
2024-03-17 07:54:03,951.37,94.42
2024-03-17 07:54:04,951.37,94.42
2024-03-17 07:54:05,956.98,94.59
2024-03-17 07:54:06,952.77,94.59
2024-03-17 07:54:07,955.58,94.75
2024-03-17 07:54:08,951.37,94.75
2024-03-17 07:54:09,959.79,94.92
2024-03-17 07:54:10,955.58,94.92
2024-03-17 07:54:11,1034.33,95.05
2024-03-17 07:54:12,956.98,95.08
2024-03-17 07:54:13,958.39,95.08
2024-03-17 07:54:14,961.19,95.24
2024-03-17 07:54:15,959.79,95.24
2024-03-17 07:54:16,964.00,95.41
2024-03-17 07:54:17,959.79,95.41
2024-03-17 07:54:18,959.79,95.55
2024-03-17 07:54:19,964.00,95.55
2024-03-17 07:54:20,972.42,95.71
2024-03-17 07:54:21,961.19,95.71
2024-03-17 07:54:22,1048.44,95.87
2024-03-17 07:54:23,964.00,95.90
2024-03-17 07:54:24,964.00,95.90
2024-03-17 07:54:25,961.19,96.07
2024-03-17 07:54:26,966.81,96.07
2024-03-17 07:54:27,964.00,96.23
2024-03-17 07:54:28,969.61,96.23
2024-03-17 07:54:29,975.23,96.37
2024-03-17 07:54:30,964.00,96.37
2024-03-17 07:54:31,980.85,96.56
2024-03-17 07:54:32,971.02,96.56
2024-03-17 07:54:33,1051.26,96.69
2024-03-17 07:54:34,975.23,96.72
2024-03-17 07:54:35,968.21,96.72
2024-03-17 07:54:36,969.61,96.89
2024-03-17 07:54:37,975.23,96.89
2024-03-17 07:54:38,980.85,97.05
2024-03-17 07:54:39,969.61,97.05
2024-03-17 07:54:40,982.26,97.21
2024-03-17 07:54:41,975.23,97.21
2024-03-17 07:54:42,983.66,97.30
2024-03-17 07:54:43,978.04,97.30
2024-03-17 07:54:44,987.88,97.43
2024-03-17 07:54:45,980.85,97.43
2024-03-17 07:54:46,1051.26,97.49
2024-03-17 07:54:47,979.45,97.52
2024-03-17 07:54:48,982.26,97.52
2024-03-17 07:54:49,982.26,97.68
2024-03-17 07:54:50,978.04,97.68
2024-03-17 07:54:51,989.28,97.84
2024-03-17 07:54:52,975.23,97.84
2024-03-17 07:54:53,978.04,97.84
2024-03-17 07:54:54,973.83,97.84
2024-03-17 07:54:55,983.66,97.95
2024-03-17 07:54:56,980.85,97.95
2024-03-17 07:54:57,983.66,97.95
2024-03-17 07:54:58,983.66,97.95
2024-03-17 07:54:59,978.04,97.95
2024-03-17 07:55:00,986.47,98.06
2024-03-17 07:55:01,978.04,98.06
2024-03-17 07:55:02,976.64,98.06
2024-03-17 07:55:03,980.85,98.06
2024-03-17 07:55:04,985.07,98.06
2024-03-17 07:55:05,975.23,98.06
2024-03-17 07:55:06,992.09,98.20
2024-03-17 07:55:07,982.26,98.20
2024-03-17 07:55:08,986.47,98.20
2024-03-17 07:55:09,983.66,98.20
2024-03-17 07:55:10,985.07,98.20
2024-03-17 07:55:11,979.45,98.20
2024-03-17 07:55:12,982.26,98.20
2024-03-17 07:55:13,979.45,98.20
2024-03-17 07:55:14,983.66,98.36
2024-03-17 07:55:15,986.47,98.36
2024-03-17 07:55:16,983.66,98.36
2024-03-17 07:55:17,986.47,98.36
2024-03-17 07:55:18,985.07,98.36
2024-03-17 07:55:19,975.23,98.36
2024-03-17 07:55:20,986.47,98.36
2024-03-17 07:55:21,980.85,98.36
2024-03-17 07:55:22,986.47,98.36
2024-03-17 07:55:23,983.66,98.36
2024-03-17 07:55:24,980.85,98.36
2024-03-17 07:55:25,982.26,98.36
2024-03-17 07:55:26,985.07,98.36
2024-03-17 07:55:27,983.66,98.36
2024-03-17 07:55:28,982.26,98.36
2024-03-17 07:55:29,982.26,98.36
2024-03-17 07:55:30,993.50,98.53
2024-03-17 07:55:31,989.28,98.53
2024-03-17 07:55:32,982.26,98.53
2024-03-17 07:55:33,986.47,98.53
2024-03-17 07:55:34,987.88,98.53
2024-03-17 07:55:35,986.47,98.53
2024-03-17 07:55:36,986.47,98.53
2024-03-17 07:55:37,987.88,98.53
2024-03-17 07:55:38,986.47,98.53
2024-03-17 07:55:39,986.47,98.53
2024-03-17 07:55:40,980.85,98.53
2024-03-17 07:55:41,986.47,98.53
2024-03-17 07:55:42,986.47,98.53
2024-03-17 07:55:43,986.47,98.53
2024-03-17 07:55:44,986.47,98.53
2024-03-17 07:55:45,985.07,98.53
2024-03-17 07:55:46,983.66,98.53
2024-03-17 07:55:47,983.66,98.53
2024-03-17 07:55:48,986.47,98.53
2024-03-17 07:55:49,986.47,98.53
2024-03-17 07:55:50,985.07,98.53
2024-03-17 07:55:51,979.45,98.53
2024-03-17 07:55:52,982.26,98.53
2024-03-17 07:55:53,982.26,98.53
2024-03-17 07:55:54,983.66,98.53
2024-03-17 07:55:55,979.45,98.53
2024-03-17 07:55:56,983.66,98.53
2024-03-17 07:55:57,985.07,98.53
2024-03-17 07:55:58,983.66,98.53
2024-03-17 07:55:59,975.23,98.53
2024-03-17 07:56:00,985.07,98.53
2024-03-17 07:56:01,976.64,98.53
2024-03-17 07:56:02,982.26,98.53
2024-03-17 07:56:03,980.85,98.61
2024-03-17 07:56:04,987.88,98.61
2024-03-17 07:56:05,990.69,98.61
2024-03-17 07:56:06,980.85,98.61
2024-03-17 07:56:07,986.47,98.61
2024-03-17 07:56:08,987.88,98.61
2024-03-17 07:56:09,985.07,98.61
2024-03-17 07:56:10,982.26,98.61
2024-03-17 07:56:11,985.07,98.61
2024-03-17 07:56:12,985.07,98.61
2024-03-17 07:56:13,986.47,98.61
2024-03-17 07:56:14,986.47,98.61
2024-03-17 07:56:15,987.88,98.61
2024-03-17 07:56:16,983.66,98.61
2024-03-17 07:56:17,978.04,98.61
2024-03-17 07:56:18,986.47,98.61
2024-03-17 07:56:19,985.07,98.61
2024-03-17 07:56:20,979.45,98.61
2024-03-17 07:56:21,982.26,98.61
2024-03-17 07:56:22,979.45,98.61
2024-03-17 07:56:23,980.85,98.61
2024-03-17 07:56:24,986.47,98.61
2024-03-17 07:56:25,985.07,98.61
2024-03-17 07:56:26,982.26,98.61
2024-03-17 07:56:27,986.47,98.61
2024-03-17 07:56:28,978.04,98.61
2024-03-17 07:56:29,980.85,98.61
2024-03-17 07:56:30,985.07,98.61
2024-03-17 07:56:31,980.85,98.61
2024-03-17 07:56:32,976.64,98.61
2024-03-17 07:56:33,978.04,98.61
2024-03-17 07:56:34,976.64,98.61
2024-03-17 07:56:35,980.85,98.61
2024-03-17 07:56:36,997.72,98.77
2024-03-17 07:56:37,993.50,98.77
2024-03-17 07:56:38,761.81,98.36
2024-03-17 07:56:39,661.03,95.85
2024-03-17 07:56:40,504.98,93.38
2024-03-17 07:56:41,275.31,90.65
2024-03-17 07:56:42,41.38,87.80
2024-03-17 07:56:43,30.84,87.80
2024-03-17 07:56:44,26.89,87.80
2024-03-17 07:56:45,21.62,87.80
2024-03-17 07:56:46,17.67,87.80
2024-03-17 07:56:47,15.04,87.80
2024-03-17 07:56:48,13.73,87.80
2024-03-17 07:56:49,9.78,87.80
2024-03-17 07:56:50,9.78,87.80
2024-03-17 07:56:51,8.47,87.80
