time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 08:49:08,406.88,0.46
2025-05-11 08:49:09,417.13,0.96
2025-05-11 08:49:10,417.13,1.46
2025-05-11 08:49:11,423.29,1.98
2025-05-11 08:49:12,431.49,2.48
2025-05-11 08:49:13,435.60,2.98
2025-05-11 08:49:14,437.65,3.48
2025-05-11 08:49:15,445.86,3.98
2025-05-11 08:49:16,445.86,4.49
2025-05-11 08:49:17,447.91,4.99
2025-05-11 08:49:18,458.17,5.49
2025-05-11 08:49:19,462.27,5.99
2025-05-11 08:49:20,468.43,6.49
2025-05-11 08:49:21,470.48,7.01
2025-05-11 08:49:22,472.53,7.51
2025-05-11 08:49:23,476.64,8.01
2025-05-11 08:49:24,486.90,8.51
2025-05-11 08:49:25,488.95,9.01
2025-05-11 08:49:26,497.16,9.51
2025-05-11 08:49:27,497.16,10.01
2025-05-11 08:49:28,503.32,10.51
2025-05-11 08:49:29,511.53,11.01
2025-05-11 08:49:30,513.58,11.52
2025-05-11 08:49:31,519.74,12.02
2025-05-11 08:49:32,523.85,12.52
2025-05-11 08:49:33,530.00,13.02
2025-05-11 08:49:34,536.16,13.52
2025-05-11 08:49:35,540.27,14.00
2025-05-11 08:49:36,546.43,14.50
2025-05-11 08:49:37,550.54,15.00
2025-05-11 08:49:38,552.59,15.51
2025-05-11 08:49:39,558.75,16.01
2025-05-11 08:49:40,562.86,16.51
2025-05-11 08:49:41,569.02,17.01
2025-05-11 08:49:42,573.12,17.51
2025-05-11 08:49:43,577.23,18.01
2025-05-11 08:49:44,581.34,18.51
2025-05-11 08:49:45,587.50,18.99
2025-05-11 08:49:46,591.61,19.49
2025-05-11 08:49:47,597.77,20.00
2025-05-11 08:49:48,601.88,20.50
2025-05-11 08:49:49,608.04,21.00
2025-05-11 08:49:50,610.09,21.50
2025-05-11 08:49:51,616.25,21.98
2025-05-11 08:49:52,620.36,22.48
2025-05-11 08:49:53,622.42,22.98
2025-05-11 08:49:54,628.58,23.48
2025-05-11 08:49:55,628.58,23.99
2025-05-11 08:49:56,632.69,24.47
2025-05-11 08:49:57,636.80,24.97
2025-05-11 08:49:58,647.07,25.47
2025-05-11 08:49:59,651.18,25.97
2025-05-11 08:50:00,653.23,26.45
2025-05-11 08:50:01,659.40,26.95
2025-05-11 08:50:02,661.45,27.46
2025-05-11 08:50:03,665.56,27.96
2025-05-11 08:50:04,669.67,28.44
2025-05-11 08:50:05,671.73,28.94
2025-05-11 08:50:06,675.84,29.44
2025-05-11 08:50:07,679.95,29.92
2025-05-11 08:50:08,679.95,30.43
2025-05-11 08:50:09,688.17,30.93
2025-05-11 08:50:10,692.28,31.41
2025-05-11 08:50:11,694.33,31.91
2025-05-11 08:50:12,694.33,32.41
2025-05-11 08:50:13,704.61,32.89
2025-05-11 08:50:14,710.77,33.40
2025-05-11 08:50:15,719.00,33.90
2025-05-11 08:50:16,719.00,34.38
2025-05-11 08:50:17,725.16,34.88
2025-05-11 08:50:18,725.16,35.38
2025-05-11 08:50:19,735.44,35.86
2025-05-11 08:50:20,741.61,36.37
2025-05-11 08:50:21,743.67,36.85
2025-05-11 08:50:22,749.83,37.35
2025-05-11 08:50:23,753.95,37.83
2025-05-11 08:50:24,758.06,38.33
2025-05-11 08:50:25,760.11,38.83
2025-05-11 08:50:26,770.39,39.32
2025-05-11 08:50:27,770.39,39.82
2025-05-11 08:50:28,774.51,40.30
2025-05-11 08:50:29,782.73,40.80
2025-05-11 08:50:30,778.62,41.28
2025-05-11 08:50:31,786.85,41.79
2025-05-11 08:50:32,793.02,42.27
2025-05-11 08:50:33,799.18,42.77
2025-05-11 08:50:34,803.30,43.25
2025-05-11 08:50:35,805.35,43.75
2025-05-11 08:50:36,811.53,44.24
2025-05-11 08:50:37,809.47,44.74
2025-05-11 08:50:38,821.81,45.22
2025-05-11 08:50:39,819.75,45.72
2025-05-11 08:50:40,830.04,46.20
2025-05-11 08:50:41,834.15,46.71
2025-05-11 08:50:42,838.27,47.19
2025-05-11 08:50:43,844.44,47.67
2025-05-11 08:50:44,842.38,48.17
2025-05-11 08:50:45,850.61,48.66
2025-05-11 08:50:46,858.84,49.16
2025-05-11 08:50:47,858.84,49.64
2025-05-11 08:50:48,860.90,50.12
2025-05-11 08:50:49,871.18,50.62
2025-05-11 08:50:50,873.24,51.11
2025-05-11 08:50:51,881.47,51.61
2025-05-11 08:50:52,885.59,52.09
2025-05-11 08:50:53,887.65,52.57
2025-05-11 08:50:54,891.76,53.07
2025-05-11 08:50:55,897.94,53.56
2025-05-11 08:50:56,906.17,54.04
2025-05-11 08:50:57,908.23,54.54
2025-05-11 08:50:58,914.40,55.02
2025-05-11 08:50:59,914.40,55.51
2025-05-11 08:51:00,918.52,56.01
2025-05-11 08:51:01,926.75,56.49
2025-05-11 08:51:02,924.69,56.97
2025-05-11 08:51:03,934.98,57.48
2025-05-11 08:51:04,941.16,57.96
2025-05-11 08:51:05,943.22,58.44
2025-05-11 08:51:06,949.40,58.92
2025-05-11 08:51:07,953.51,59.43
2025-05-11 08:51:08,957.63,59.91
2025-05-11 08:51:09,961.75,60.39
2025-05-11 08:51:10,965.87,60.87
2025-05-11 08:51:11,965.87,61.32
2025-05-11 08:51:12,969.98,61.75
2025-05-11 08:51:13,932.93,62.06
2025-05-11 08:51:14,939.10,62.36
2025-05-11 08:51:15,939.10,62.66
2025-05-11 08:51:16,978.22,62.95
2025-05-11 08:51:17,980.28,63.20
2025-05-11 08:51:18,980.28,63.43
2025-05-11 08:51:19,949.40,63.67
2025-05-11 08:51:20,949.40,63.92
2025-05-11 08:51:21,947.34,64.15
2025-05-11 08:51:22,984.40,64.34
2025-05-11 08:51:23,980.28,64.52
2025-05-11 08:51:24,949.40,64.72
2025-05-11 08:51:25,959.69,64.92
2025-05-11 08:51:26,965.87,65.11
2025-05-11 08:51:27,996.75,65.28
2025-05-11 08:51:28,996.75,65.42
2025-05-11 08:51:29,957.63,65.60
2025-05-11 08:51:30,959.69,65.76
2025-05-11 08:51:31,965.87,65.90
2025-05-11 08:51:32,986.46,66.06
2025-05-11 08:51:33,998.81,66.17
2025-05-11 08:51:34,961.75,66.29
2025-05-11 08:51:35,965.87,66.44
2025-05-11 08:51:36,965.87,66.47
2025-05-11 08:51:37,965.87,66.53
2025-05-11 08:51:38,998.81,66.55
2025-05-11 08:51:39,965.87,66.58
2025-05-11 08:51:40,965.87,66.62
2025-05-11 08:51:41,965.87,66.67
2025-05-11 08:51:42,963.81,66.67
2025-05-11 08:51:43,965.87,66.72
2025-05-11 08:51:44,965.87,66.76
2025-05-11 08:51:45,961.75,66.76
2025-05-11 08:51:46,965.87,66.81
2025-05-11 08:51:47,965.87,66.81
2025-05-11 08:51:48,963.81,66.85
2025-05-11 08:51:49,965.87,66.85
2025-05-11 08:51:50,965.87,66.85
2025-05-11 08:51:51,967.92,66.90
2025-05-11 08:51:52,965.87,66.90
2025-05-11 08:51:53,965.87,66.90
2025-05-11 08:51:54,967.92,66.96
2025-05-11 08:51:55,965.87,66.96
2025-05-11 08:51:56,965.87,66.96
2025-05-11 08:51:57,965.87,66.99
2025-05-11 08:51:58,965.87,66.99
2025-05-11 08:51:59,963.81,66.99
2025-05-11 08:52:00,967.92,66.99
2025-05-11 08:52:01,965.87,66.99
2025-05-11 08:52:02,965.87,67.05
2025-05-11 08:52:03,965.87,67.05
2025-05-11 08:52:04,959.69,67.05
2025-05-11 08:52:05,963.81,67.05
2025-05-11 08:52:06,959.69,67.05
2025-05-11 08:52:07,965.87,67.10
2025-05-11 08:52:08,959.69,67.10
2025-05-11 08:52:09,965.87,67.10
2025-05-11 08:52:10,965.87,67.10
2025-05-11 08:52:11,959.69,67.10
2025-05-11 08:52:12,957.63,67.10
2025-05-11 08:52:13,969.98,67.14
2025-05-11 08:52:14,967.92,67.14
2025-05-11 08:52:15,967.92,67.14
2025-05-11 08:52:16,965.87,67.14
2025-05-11 08:52:17,965.87,67.14
2025-05-11 08:52:18,965.87,67.14
2025-05-11 08:52:19,965.87,67.14
2025-05-11 08:52:20,969.98,67.19
2025-05-11 08:52:21,969.98,67.19
2025-05-11 08:52:22,967.92,67.19
2025-05-11 08:52:23,969.98,67.19
2025-05-11 08:52:24,965.87,67.19
2025-05-11 08:52:25,967.92,67.19
2025-05-11 08:52:26,965.87,67.19
2025-05-11 08:52:27,961.75,67.19
2025-05-11 08:52:28,965.87,67.19
2025-05-11 08:52:29,965.87,67.24
2025-05-11 08:52:30,967.92,67.24
2025-05-11 08:52:31,965.87,67.24
2025-05-11 08:52:32,969.98,67.24
2025-05-11 08:52:33,967.92,67.24
2025-05-11 08:52:34,967.92,67.24
2025-05-11 08:52:35,967.92,67.24
2025-05-11 08:52:36,965.87,67.24
2025-05-11 08:52:37,967.92,67.24
