time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-09 10:47:36,323.30,-0.15
2024-04-09 10:47:37,332.55,0.21
2024-04-09 10:47:38,331.22,0.21
2024-04-09 10:47:39,335.19,0.47
2024-04-09 10:47:40,331.22,0.47
2024-04-09 10:47:41,336.51,0.69
2024-04-09 10:47:42,331.22,0.69
2024-04-09 10:47:43,340.47,0.83
2024-04-09 10:47:44,337.83,0.92
2024-04-09 10:47:45,332.55,0.92
2024-04-09 10:47:46,337.83,1.11
2024-04-09 10:47:47,336.51,1.11
2024-04-09 10:47:48,336.51,1.31
2024-04-09 10:47:49,337.83,1.31
2024-04-09 10:47:50,341.79,1.48
2024-04-09 10:47:51,340.47,1.48
2024-04-09 10:47:52,340.47,1.62
2024-04-09 10:47:53,336.51,1.62
2024-04-09 10:47:54,345.75,1.79
2024-04-09 10:47:55,341.79,1.79
2024-04-09 10:47:56,337.83,1.95
2024-04-09 10:47:57,343.11,1.95
2024-04-09 10:47:58,323.30,2.04
2024-04-09 10:47:59,344.43,2.04
2024-04-09 10:48:00,356.32,2.15
2024-04-09 10:48:01,345.75,2.21
2024-04-09 10:48:02,344.43,2.21
2024-04-09 10:48:03,345.75,2.35
2024-04-09 10:48:04,345.75,2.35
2024-04-09 10:48:05,348.39,2.49
2024-04-09 10:48:06,344.43,2.49
2024-04-09 10:48:07,348.39,2.60
2024-04-09 10:48:08,348.39,2.60
2024-04-09 10:48:09,349.72,2.71
2024-04-09 10:48:10,348.39,2.71
2024-04-09 10:48:11,348.39,2.83
2024-04-09 10:48:12,349.72,2.83
2024-04-09 10:48:13,352.36,2.94
2024-04-09 10:48:14,349.72,2.94
2024-04-09 10:48:15,353.68,2.99
2024-04-09 10:48:16,351.04,2.99
2024-04-09 10:48:17,353.68,3.11
2024-04-09 10:48:18,349.72,3.11
2024-04-09 10:48:19,353.68,3.19
2024-04-09 10:48:20,352.36,3.19
2024-04-09 10:48:21,355.00,3.25
2024-04-09 10:48:22,351.04,3.25
2024-04-09 10:48:23,355.00,3.33
2024-04-09 10:48:24,353.68,3.33
2024-04-09 10:48:25,353.68,3.39
2024-04-09 10:48:26,351.04,3.39
2024-04-09 10:48:27,356.32,3.44
2024-04-09 10:48:28,353.68,3.44
2024-04-09 10:48:29,358.96,3.53
2024-04-09 10:48:30,355.00,3.53
2024-04-09 10:48:31,357.64,3.58
2024-04-09 10:48:32,353.68,3.58
2024-04-09 10:48:33,358.96,3.67
2024-04-09 10:48:34,356.32,3.67
2024-04-09 10:48:35,358.96,3.75
2024-04-09 10:48:36,357.64,3.75
2024-04-09 10:48:37,358.96,3.78
2024-04-09 10:48:38,356.32,3.78
2024-04-09 10:48:39,358.96,3.89
2024-04-09 10:48:40,358.96,3.89
2024-04-09 10:48:41,362.92,3.95
2024-04-09 10:48:42,358.96,3.95
2024-04-09 10:48:43,357.64,3.95
2024-04-09 10:48:44,358.96,4.00
2024-04-09 10:48:45,358.96,4.00
2024-04-09 10:48:46,358.96,4.00
2024-04-09 10:48:47,356.32,4.00
2024-04-09 10:48:48,358.96,4.06
2024-04-09 10:48:49,358.96,4.06
2024-04-09 10:48:50,357.64,4.06
2024-04-09 10:48:51,357.64,4.06
2024-04-09 10:48:52,355.00,4.06
2024-04-09 10:48:53,357.64,4.06
2024-04-09 10:48:54,358.96,4.14
2024-04-09 10:48:55,358.96,4.14
2024-04-09 10:48:56,358.96,4.14
2024-04-09 10:48:57,358.96,4.14
2024-04-09 10:48:58,358.96,4.14
2024-04-09 10:48:59,358.96,4.14
2024-04-09 10:49:00,353.68,4.14
2024-04-09 10:49:01,353.68,4.14
2024-04-09 10:49:02,358.96,4.20
2024-04-09 10:49:03,358.96,4.20
2024-04-09 10:49:04,355.00,4.20
2024-04-09 10:49:05,358.96,4.20
2024-04-09 10:49:06,358.96,4.20
2024-04-09 10:49:07,356.32,4.20
2024-04-09 10:49:08,357.64,4.20
2024-04-09 10:49:09,357.64,4.20
2024-04-09 10:49:10,358.96,4.20
2024-04-09 10:49:11,358.96,4.20
2024-04-09 10:49:12,352.36,4.20
2024-04-09 10:49:13,358.96,4.23
2024-04-09 10:49:14,357.64,4.23
2024-04-09 10:49:15,358.96,4.23
2024-04-09 10:49:16,357.64,4.23
2024-04-09 10:49:17,357.64,4.23
2024-04-09 10:49:18,357.64,4.23
2024-04-09 10:49:19,355.00,4.23
2024-04-09 10:49:20,357.64,4.23
2024-04-09 10:49:21,356.32,4.23
2024-04-09 10:49:22,360.28,4.34
2024-04-09 10:49:23,358.96,4.34
2024-04-09 10:49:24,373.48,4.85
2024-04-09 10:49:25,364.24,5.77
2024-04-09 10:49:26,382.72,6.73
2024-04-09 10:49:27,415.71,7.65
2024-04-09 10:49:28,435.49,8.58
2024-04-09 10:49:29,448.68,9.50
2024-04-09 10:49:30,447.36,10.43
2024-04-09 10:49:31,435.49,11.36
2024-04-09 10:49:32,418.35,12.28
2024-04-09 10:49:33,434.17,13.21
2024-04-09 10:49:34,468.45,14.14
2024-04-09 10:49:35,493.49,15.06
2024-04-09 10:49:36,504.03,15.96
2024-04-09 10:49:37,494.81,16.89
2024-04-09 10:49:38,480.31,17.78
2024-04-09 10:49:39,468.45,18.68
2024-04-09 10:49:40,500.08,19.61
2024-04-09 10:49:41,526.42,20.51
2024-04-09 10:49:42,546.17,21.41
2024-04-09 10:49:43,547.48,22.30
2024-04-09 10:49:44,518.52,23.20
2024-04-09 10:49:45,505.35,24.10
