time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-01 09:13:06,1522.70,99.66
2025-04-01 09:13:07,1572.34,100.25
2025-04-01 09:13:08,1506.17,100.82
2025-04-01 09:13:09,1554.13,101.38
2025-04-01 09:13:10,1506.17,101.57
2025-04-01 09:13:11,1577.31,101.82
2025-04-01 09:13:12,1511.13,101.99
2025-04-01 09:13:13,1526.01,102.25
2025-04-01 09:13:14,1516.09,102.44
2025-04-01 09:13:15,1519.39,102.67
2025-04-01 09:13:16,1511.13,102.78
2025-04-01 09:13:17,1565.72,103.01
2025-04-01 09:13:18,1521.05,103.14
2025-04-01 09:13:19,1593.88,103.37
2025-04-01 09:13:20,1526.01,103.52
2025-04-01 09:13:21,1595.54,103.75
2025-04-01 09:13:22,1517.74,103.84
2025-04-01 09:13:23,1554.13,104.05
2025-04-01 09:13:24,1530.97,104.18
2025-04-01 09:13:25,1544.20,104.39
2025-04-01 09:13:26,1532.62,104.54
2025-04-01 09:13:27,1575.65,104.75
2025-04-01 09:13:28,1540.89,104.92
2025-04-01 09:13:29,1632.04,105.13
2025-04-01 09:13:30,1542.54,105.22
2025-04-01 09:13:31,1622.08,105.45
2025-04-01 09:13:32,1545.85,105.56
2025-04-01 09:13:33,1565.72,105.77
2025-04-01 09:13:34,1549.16,105.89
2025-04-01 09:13:35,1567.37,106.11
2025-04-01 09:13:36,1544.20,106.28
2025-04-01 09:13:37,1565.72,106.47
2025-04-01 09:13:38,1550.82,106.47
2025-04-01 09:13:39,1637.03,106.68
2025-04-01 09:13:40,1554.13,106.72
2025-04-01 09:13:41,1648.65,106.83
2025-04-01 09:13:42,1552.47,106.85
2025-04-01 09:13:43,1567.37,107.04
2025-04-01 09:13:44,1559.09,107.04
2025-04-01 09:13:45,1570.68,107.23
2025-04-01 09:13:46,1560.75,107.23
2025-04-01 09:13:47,1565.72,107.38
2025-04-01 09:13:48,1564.06,107.46
2025-04-01 09:13:49,1567.37,107.55
2025-04-01 09:13:50,1559.09,107.59
2025-04-01 09:13:51,1580.62,107.70
2025-04-01 09:13:52,1564.06,107.76
2025-04-01 09:13:53,1567.37,107.87
2025-04-01 09:13:54,1565.72,107.95
2025-04-01 09:13:55,1564.06,108.08
2025-04-01 09:13:56,1565.72,108.16
2025-04-01 09:13:57,1656.96,108.25
2025-04-01 09:13:58,1567.37,108.31
2025-04-01 09:13:59,1574.00,108.40
2025-04-01 09:14:00,1567.37,108.48
2025-04-01 09:14:01,1570.68,108.61
2025-04-01 09:14:02,1565.72,108.67
2025-04-01 09:14:03,1595.54,108.78
2025-04-01 09:14:04,1567.37,108.80
2025-04-01 09:14:05,1572.34,108.86
2025-04-01 09:14:06,1574.00,108.95
2025-04-01 09:14:07,1577.31,109.03
2025-04-01 09:14:08,1572.34,109.03
2025-04-01 09:14:09,1574.00,109.16
2025-04-01 09:14:10,1574.00,109.16
2025-04-01 09:14:11,1567.37,109.20
2025-04-01 09:14:12,1574.00,109.20
2025-04-01 09:14:13,1578.97,109.27
2025-04-01 09:14:14,1574.00,109.27
2025-04-01 09:14:15,1575.65,109.37
2025-04-01 09:14:16,1570.68,109.37
2025-04-01 09:14:17,1580.62,109.48
2025-04-01 09:14:18,1575.65,109.48
2025-04-01 09:14:19,1583.94,109.56
2025-04-01 09:14:20,1574.00,109.56
2025-04-01 09:14:21,1572.34,109.56
2025-04-01 09:14:22,1570.68,109.56
2025-04-01 09:14:23,1575.65,109.67
2025-04-01 09:14:24,1565.72,109.67
2025-04-01 09:14:25,1574.00,109.67
2025-04-01 09:14:26,1570.68,109.67
2025-04-01 09:14:27,1580.62,109.73
2025-04-01 09:14:28,1578.97,109.73
2025-04-01 09:14:29,1574.00,109.73
2025-04-01 09:14:30,1574.00,109.73
2025-04-01 09:14:31,1567.37,109.73
2025-04-01 09:14:32,1574.00,109.73
2025-04-01 09:14:33,1580.62,109.86
2025-04-01 09:14:34,1580.62,109.86
2025-04-01 09:14:35,1574.00,109.86
2025-04-01 09:14:36,1570.68,109.86
2025-04-01 09:14:37,1574.00,109.86
2025-04-01 09:14:38,1574.00,109.86
2025-04-01 09:14:39,1668.60,109.95
2025-04-01 09:14:40,1577.31,109.95
2025-04-01 09:14:41,1569.03,109.95
2025-04-01 09:14:42,1577.31,109.95
2025-04-01 09:14:43,1577.31,109.95
2025-04-01 09:14:44,1575.65,109.95
2025-04-01 09:14:45,1572.34,109.95
2025-04-01 09:14:46,1574.00,109.95
2025-04-01 09:14:47,1574.00,109.95
2025-04-01 09:14:48,1580.62,110.01
2025-04-01 09:14:49,1580.62,110.01
2025-04-01 09:14:50,1574.00,110.01
2025-04-01 09:14:51,1577.31,110.01
2025-04-01 09:14:52,1575.65,110.01
2025-04-01 09:14:53,1577.31,110.01
2025-04-01 09:14:54,1567.37,110.01
2025-04-01 09:14:55,1578.97,110.01
2025-04-01 09:14:56,1577.31,110.01
2025-04-01 09:14:57,1656.96,110.05
2025-04-01 09:14:58,1574.00,110.09
2025-04-01 09:14:59,1574.00,110.09
2025-04-01 09:15:00,1575.65,110.09
2025-04-01 09:15:01,1580.62,110.09
2025-04-01 09:15:02,1574.00,110.09
2025-04-01 09:15:03,1575.65,110.09
2025-04-01 09:15:04,1569.03,110.09
2025-04-01 09:15:05,1572.34,110.09
2025-04-01 09:15:06,1574.00,110.09
2025-04-01 09:15:07,1574.00,110.09
2025-04-01 09:15:08,1575.65,110.09
2025-04-01 09:15:09,1577.31,110.09
2025-04-01 09:15:10,1567.37,110.09
2025-04-01 09:15:11,1574.00,110.18
2025-04-01 09:15:12,1580.62,110.18
2025-04-01 09:15:13,1580.62,110.18
2025-04-01 09:15:14,1574.00,110.18
2025-04-01 09:15:15,1574.00,110.18
2025-04-01 09:15:16,1577.31,110.18
2025-04-01 09:15:17,1574.00,110.18
2025-04-01 09:15:18,1578.97,110.18
2025-04-01 09:15:19,1577.31,110.18
2025-04-01 09:15:20,1574.00,110.18
2025-04-01 09:15:21,1580.62,110.18
2025-04-01 09:15:22,1569.03,110.18
2025-04-01 09:15:23,1575.65,110.18
2025-04-01 09:15:24,1570.68,110.18
2025-04-01 09:15:25,1580.62,110.24
2025-04-01 09:15:26,1580.62,110.24
2025-04-01 09:15:27,1580.62,110.24
2025-04-01 09:15:28,1578.97,110.24
2025-04-01 09:15:29,1575.65,110.24
2025-04-01 09:15:30,1574.00,110.24
2025-04-01 09:15:31,1577.31,110.24
2025-04-01 09:15:32,1577.31,110.24
2025-04-01 09:15:33,1577.31,110.24
2025-04-01 09:15:34,1574.00,110.24
2025-04-01 09:15:35,1574.00,110.24
2025-04-01 09:15:36,1575.65,110.24
2025-04-01 09:15:37,1575.65,110.24
2025-04-01 09:15:38,1574.00,110.24
2025-04-01 09:15:39,1569.03,110.24
2025-04-01 09:15:40,1572.34,110.24
2025-04-01 09:15:41,1585.60,110.31
2025-04-01 09:15:42,1580.62,110.31
2025-04-01 09:15:43,1575.65,110.31
2025-04-01 09:15:44,1578.97,110.31
2025-04-01 09:15:45,1575.65,110.31
2025-04-01 09:15:46,1580.62,110.31
2025-04-01 09:15:47,1577.31,110.31
2025-04-01 09:15:48,1575.65,110.31
2025-04-01 09:15:49,1577.31,110.31
2025-04-01 09:15:50,1580.62,110.31
2025-04-01 09:15:51,1574.00,110.31
2025-04-01 09:15:52,1570.68,110.31
2025-04-01 09:15:53,1567.37,110.31
2025-04-01 09:15:54,1572.34,110.31
2025-04-01 09:15:55,1567.37,110.31
2025-04-01 09:15:56,1569.03,110.31
2025-04-01 09:15:57,1577.31,110.31
2025-04-01 09:15:58,1577.31,110.31
2025-04-01 09:15:59,1600.52,110.33
2025-04-01 09:16:00,1582.28,110.39
2025-04-01 09:16:01,1580.62,110.39
2025-04-01 09:16:02,1578.97,110.39
2025-04-01 09:16:03,1574.00,110.39
2025-04-01 09:16:04,1569.03,110.39
2025-04-01 09:16:05,1574.00,110.39
2025-04-01 09:16:06,1577.31,110.39
2025-04-01 09:16:07,1574.00,110.39
2025-04-01 09:16:08,1577.31,110.39
2025-04-01 09:16:09,1578.97,110.39
2025-04-01 09:16:10,1575.65,110.39
2025-04-01 09:16:11,1574.00,110.39
2025-04-01 09:16:12,1580.62,110.39
2025-04-01 09:16:13,1574.00,110.39
2025-04-01 09:16:14,1572.34,110.39
2025-04-01 09:16:15,1574.00,110.39
2025-04-01 09:16:16,1577.31,110.39
2025-04-01 09:16:17,1578.97,110.39
2025-04-01 09:16:18,1572.34,110.39
2025-04-01 09:16:19,1585.60,110.46
2025-04-01 09:16:20,1580.62,110.46
2025-04-01 09:16:21,1578.97,110.46
2025-04-01 09:16:22,1580.62,110.46
2025-04-01 09:16:23,1580.62,110.46
2025-04-01 09:16:24,1577.31,110.46
2025-04-01 09:16:25,1572.34,110.46
2025-04-01 09:16:26,1575.65,110.46
2025-04-01 09:16:27,1580.62,110.46
2025-04-01 09:16:28,1575.65,110.46
2025-04-01 09:16:29,1577.31,110.46
2025-04-01 09:16:30,1580.62,110.46
2025-04-01 09:16:31,1580.62,110.46
2025-04-01 09:16:32,1577.31,110.46
2025-04-01 09:16:33,1578.97,110.46
2025-04-01 09:16:34,1574.00,110.46
2025-04-01 09:16:35,1574.00,110.46
2025-04-01 09:16:36,1567.37,110.46
2025-04-01 09:16:37,1574.00,110.46
2025-04-01 09:16:38,1569.03,110.46
2025-04-01 09:16:39,1570.68,110.46
2025-04-01 09:16:40,1572.34,110.46
2025-04-01 09:16:41,1583.94,110.52
2025-04-01 09:16:42,1580.62,110.52
2025-04-01 09:16:43,1580.62,110.52
2025-04-01 09:16:44,1580.62,110.52
2025-04-01 09:16:45,1574.00,110.52
2025-04-01 09:16:46,1572.34,110.52
2025-04-01 09:16:47,1580.62,110.52
2025-04-01 09:16:48,1580.62,110.52
2025-04-01 09:16:49,1580.62,110.52
2025-04-01 09:16:50,1578.97,110.52
2025-04-01 09:16:51,1578.97,110.52
2025-04-01 09:16:52,1578.97,110.52
2025-04-01 09:16:53,1578.97,110.52
2025-04-01 09:16:54,1572.34,110.52
2025-04-01 09:16:55,1569.03,110.52
2025-04-01 09:16:56,1575.65,110.52
2025-04-01 09:16:57,1575.65,110.52
2025-04-01 09:16:58,1577.31,110.52
2025-04-01 09:16:59,1565.72,110.52
2025-04-01 09:17:00,1575.65,110.52
2025-04-01 09:17:01,1577.31,110.52
2025-04-01 09:17:02,1577.31,110.52
2025-04-01 09:17:03,1569.03,110.52
2025-04-01 09:17:04,1574.00,110.52
2025-04-01 09:17:05,1575.65,110.52
2025-04-01 09:17:06,1574.00,110.52
2025-04-01 09:17:07,1575.65,110.52
2025-04-01 09:17:08,1567.37,110.52
2025-04-01 09:17:09,1580.62,110.52
2025-04-01 09:17:10,1572.34,110.52
2025-04-01 09:17:11,1578.97,110.52
2025-04-01 09:17:12,1574.00,110.52
2025-04-01 09:17:13,1572.34,110.52
2025-04-01 09:17:14,1577.31,110.52
2025-04-01 09:17:15,1574.00,110.52
2025-04-01 09:17:16,1577.31,110.52
2025-04-01 09:17:17,1574.00,110.52
2025-04-01 09:17:18,1575.65,110.52
2025-04-01 09:17:19,1577.31,110.52
2025-04-01 09:17:20,1580.62,110.56
2025-04-01 09:17:21,1582.28,110.56
2025-04-01 09:17:22,1575.65,110.56
2025-04-01 09:17:23,1574.00,110.56
2025-04-01 09:17:24,1575.65,110.56
2025-04-01 09:17:25,1569.03,110.56
2025-04-01 09:17:26,1580.62,110.56
2025-04-01 09:17:27,1577.31,110.56
2025-04-01 09:17:28,1580.62,110.56
2025-04-01 09:17:29,1580.62,110.56
2025-04-01 09:17:30,1575.65,110.56
2025-04-01 09:17:31,1580.62,110.56
2025-04-01 09:17:32,1577.31,110.56
2025-04-01 09:17:33,1580.62,110.56
2025-04-01 09:17:34,1574.00,110.56
2025-04-01 09:17:35,1578.97,110.56
2025-04-01 09:17:36,1577.31,110.56
2025-04-01 09:17:37,1569.03,110.56
2025-04-01 09:17:38,1577.31,110.56
2025-04-01 09:17:39,1578.97,110.56
2025-04-01 09:17:40,1575.65,110.56
2025-04-01 09:17:41,1575.65,110.56
2025-04-01 09:17:42,1569.03,110.56
2025-04-01 09:17:43,1570.68,110.56
2025-04-01 09:17:44,1574.00,110.56
2025-04-01 09:17:45,1574.00,110.56
2025-04-01 09:17:46,1569.03,110.56
2025-04-01 09:17:47,1582.28,110.65
2025-04-01 09:17:48,1580.62,110.65
2025-04-01 09:17:49,1580.62,110.65
2025-04-01 09:17:50,1575.65,110.65
2025-04-01 09:17:51,1580.62,110.65
2025-04-01 09:17:52,1580.62,110.65
2025-04-01 09:17:53,1580.62,110.65
2025-04-01 09:17:54,1574.00,110.65
2025-04-01 09:17:55,1578.97,110.65
2025-04-01 09:17:56,1574.00,110.65
2025-04-01 09:17:57,1578.97,110.65
2025-04-01 09:17:58,1569.03,110.65
2025-04-01 09:17:59,1574.00,110.65
2025-04-01 09:18:00,1575.65,110.65
2025-04-01 09:18:01,1580.62,110.65
2025-04-01 09:18:02,1572.34,110.65
2025-04-01 09:18:03,1578.97,110.65
2025-04-01 09:18:04,1578.97,110.65
2025-04-01 09:18:05,1577.31,110.65
2025-04-01 09:18:06,1575.65,110.65
2025-04-01 09:18:07,1575.65,110.65
2025-04-01 09:18:08,1567.37,110.65
2025-04-01 09:18:09,1343.18,109.46
2025-04-01 09:18:10,1230.23,107.93
2025-04-01 09:18:11,1057.75,106.23
2025-04-01 09:18:12,831.88,104.41
2025-04-01 09:18:13,606.60,102.50
2025-04-01 09:18:14,394.58,100.57
2025-04-01 09:18:15,207.98,98.68
2025-04-01 09:18:16,36.90,96.79
2025-04-01 09:18:17,32.25,96.79
2025-04-01 09:18:18,26.06,96.79
2025-04-01 09:18:19,24.51,96.79
2025-04-01 09:18:20,24.51,96.79
2025-04-01 09:18:21,24.51,96.79
2025-04-01 09:18:22,24.51,96.79
2025-04-01 09:18:23,24.51,96.79
2025-04-01 09:18:24,24.51,96.79
2025-04-01 09:18:25,22.96,96.79
