time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-12 08:11:24,436.02,0.46
2025-04-12 08:11:25,413.36,0.58
2025-04-12 08:11:26,448.96,1.09
2025-04-12 08:11:27,448.96,1.66
2025-04-12 08:11:28,447.34,1.69
2025-04-12 08:11:29,440.88,2.13
2025-04-12 08:11:30,455.43,2.31
2025-04-12 08:11:31,463.51,2.33
2025-04-12 08:11:32,437.64,2.40
2025-04-12 08:11:33,442.49,2.56
2025-04-12 08:11:34,448.96,2.70
2025-04-12 08:11:35,444.11,2.70
2025-04-12 08:11:36,442.49,2.70
2025-04-12 08:11:37,460.28,2.77
2025-04-12 08:11:38,445.73,2.84
2025-04-12 08:11:39,448.96,2.98
2025-04-12 08:11:40,447.34,2.98
2025-04-12 08:11:41,445.73,2.98
2025-04-12 08:11:42,444.11,2.98
2025-04-12 08:11:43,473.20,3.51
2025-04-12 08:11:44,487.74,4.11
2025-04-12 08:11:45,495.81,4.71
2025-04-12 08:11:46,508.71,5.31
2025-04-12 08:11:47,516.78,5.88
2025-04-12 08:11:48,528.06,6.48
2025-04-12 08:11:49,539.33,7.08
2025-04-12 08:11:50,549.00,7.66
2025-04-12 08:11:51,565.09,8.24
2025-04-12 08:11:52,571.52,8.84
2025-04-12 08:11:53,582.78,9.41
2025-04-12 08:11:54,589.21,9.99
2025-04-12 08:11:55,606.88,10.56
2025-04-12 08:11:56,616.51,11.14
2025-04-12 08:11:57,622.93,11.72
2025-04-12 08:11:58,630.95,12.29
2025-04-12 08:11:59,640.58,12.87
2025-04-12 08:12:00,637.37,13.45
2025-04-12 08:12:01,661.41,14.00
2025-04-12 08:12:02,674.22,14.58
2025-04-12 08:12:03,683.83,15.15
2025-04-12 08:12:04,685.43,15.71
2025-04-12 08:12:05,696.63,16.28
2025-04-12 08:12:06,699.83,16.84
2025-04-12 08:12:07,709.42,17.39
2025-04-12 08:12:08,720.61,17.97
2025-04-12 08:12:09,703.02,18.29
2025-04-12 08:12:10,698.23,18.29
2025-04-12 08:12:11,698.23,18.29
2025-04-12 08:12:12,720.61,18.43
2025-04-12 08:12:13,746.16,18.98
2025-04-12 08:12:14,768.49,19.53
2025-04-12 08:12:15,781.24,20.06
2025-04-12 08:12:16,792.39,20.62
2025-04-12 08:12:17,792.39,21.17
2025-04-12 08:12:18,798.76,21.70
2025-04-12 08:12:19,809.90,22.26
2025-04-12 08:12:20,814.67,22.79
2025-04-12 08:12:21,830.58,23.32
2025-04-12 08:12:22,833.76,23.87
2025-04-12 08:12:23,841.71,24.40
2025-04-12 08:12:24,848.06,24.93
2025-04-12 08:12:25,862.35,25.46
2025-04-12 08:12:26,873.46,25.99
2025-04-12 08:12:27,878.22,26.52
2025-04-12 08:12:28,881.40,27.05
2025-04-12 08:12:29,862.35,27.31
2025-04-12 08:12:30,859.18,27.31
2025-04-12 08:12:31,857.59,27.31
2025-04-12 08:12:32,849.65,27.31
2025-04-12 08:12:33,897.25,27.81
2025-04-12 08:12:34,917.85,28.32
2025-04-12 08:12:35,933.68,28.85
2025-04-12 08:12:36,940.01,29.36
2025-04-12 08:12:37,954.24,29.87
2025-04-12 08:12:38,955.82,30.37
2025-04-12 08:12:39,970.05,30.88
2025-04-12 08:12:40,973.21,31.39
2025-04-12 08:12:41,971.63,31.89
2025-04-12 08:12:42,993.73,32.40
2025-04-12 08:12:43,1001.62,32.91
2025-04-12 08:12:44,1004.77,33.42
2025-04-12 08:12:45,1012.66,33.90
2025-04-12 08:12:46,1025.27,34.41
2025-04-12 08:12:47,1037.87,34.89
2025-04-12 08:12:48,1045.75,35.40
2025-04-12 08:12:49,1048.89,35.88
2025-04-12 08:12:50,1058.34,36.37
2025-04-12 08:12:51,1063.06,36.85
2025-04-12 08:12:52,1080.35,37.36
2025-04-12 08:12:53,1085.07,37.82
2025-04-12 08:12:54,1097.64,38.30
2025-04-12 08:12:55,1102.35,38.79
2025-04-12 08:12:56,1110.20,39.27
2025-04-12 08:12:57,1121.18,39.73
2025-04-12 08:12:58,1133.73,40.22
2025-04-12 08:12:59,1133.73,40.68
2025-04-12 08:13:00,1138.44,41.16
2025-04-12 08:13:01,1155.67,41.63
2025-04-12 08:13:02,1155.67,42.09
2025-04-12 08:13:03,1166.63,42.55
2025-04-12 08:13:04,1174.46,43.01
2025-04-12 08:13:05,1182.28,43.47
2025-04-12 08:13:06,1188.54,43.93
2025-04-12 08:13:07,1208.86,44.39
2025-04-12 08:13:08,1207.30,44.83
2025-04-12 08:13:09,1213.55,45.29
2025-04-12 08:13:10,1221.36,45.75
2025-04-12 08:13:11,1232.29,46.19
2025-04-12 08:13:12,1236.97,46.63
2025-04-12 08:13:13,1249.45,47.09
2025-04-12 08:13:14,1254.13,47.53
2025-04-12 08:13:15,1266.60,47.97
2025-04-12 08:13:16,1272.83,48.40
2025-04-12 08:13:17,1268.16,48.84
2025-04-12 08:13:18,1282.18,49.28
2025-04-12 08:13:19,1293.07,49.70
2025-04-12 08:13:20,1299.30,50.13
2025-04-12 08:13:21,1305.52,50.57
2025-04-12 08:13:22,1311.74,50.99
2025-04-12 08:13:23,1322.62,51.43
2025-04-12 08:13:24,1322.62,51.84
2025-04-12 08:13:25,1339.71,52.26
2025-04-12 08:13:26,1328.84,52.69
2025-04-12 08:13:27,1342.82,53.11
2025-04-12 08:13:28,1350.58,53.52
2025-04-12 08:13:29,1361.44,53.94
2025-04-12 08:13:30,1353.68,54.35
2025-04-12 08:13:31,1362.99,54.77
2025-04-12 08:13:32,1369.20,55.18
2025-04-12 08:13:33,1383.15,55.58
2025-04-12 08:13:34,1380.05,55.99
2025-04-12 08:13:35,1392.45,56.41
2025-04-12 08:13:36,1401.74,56.80
2025-04-12 08:13:37,1390.90,57.14
2025-04-12 08:13:38,1403.29,57.21
2025-04-12 08:13:39,1383.15,57.40
2025-04-12 08:13:40,1407.93,57.63
2025-04-12 08:13:41,1386.25,57.65
2025-04-12 08:13:42,1393.99,57.88
2025-04-12 08:13:43,1415.67,58.02
2025-04-12 08:13:44,1395.54,58.11
2025-04-12 08:13:45,1401.74,58.37
2025-04-12 08:13:46,1420.31,58.41
2025-04-12 08:13:47,1401.74,58.60
2025-04-12 08:13:48,1424.95,58.80
2025-04-12 08:13:49,1393.99,58.83
2025-04-12 08:13:50,1407.93,59.08
2025-04-12 08:13:51,1428.04,59.20
2025-04-12 08:13:52,1409.48,59.27
2025-04-12 08:13:53,1406.38,59.43
2025-04-12 08:13:54,1414.12,59.54
2025-04-12 08:13:55,1407.93,59.59
2025-04-12 08:13:56,1426.50,59.59
2025-04-12 08:13:57,1404.83,59.70
2025-04-12 08:13:58,1409.48,59.75
2025-04-12 08:13:59,1412.57,59.82
2025-04-12 08:14:00,1406.38,59.89
2025-04-12 08:14:01,1415.67,59.93
2025-04-12 08:14:02,1431.14,59.98
2025-04-12 08:14:03,1407.93,59.98
2025-04-12 08:14:04,1403.29,60.05
2025-04-12 08:14:05,1428.04,60.10
2025-04-12 08:14:06,1414.12,60.14
2025-04-12 08:14:07,1418.76,60.21
2025-04-12 08:14:08,1409.48,60.21
2025-04-12 08:14:09,1414.12,60.28
2025-04-12 08:14:10,1415.67,60.28
2025-04-12 08:14:11,1420.31,60.37
2025-04-12 08:14:12,1417.22,60.37
2025-04-12 08:14:13,1420.31,60.44
2025-04-12 08:14:14,1414.12,60.44
2025-04-12 08:14:15,1414.12,60.44
2025-04-12 08:14:16,1406.38,60.44
2025-04-12 08:14:17,1407.93,60.44
2025-04-12 08:14:18,1417.22,60.53
2025-04-12 08:14:19,1414.12,60.53
2025-04-12 08:14:20,1404.83,60.53
2025-04-12 08:14:21,1418.76,60.60
2025-04-12 08:14:22,1417.22,60.60
2025-04-12 08:14:23,1414.12,60.60
2025-04-12 08:14:24,1406.38,60.60
2025-04-12 08:14:25,1411.03,60.60
2025-04-12 08:14:26,1409.48,60.60
2025-04-12 08:14:27,1412.57,60.60
2025-04-12 08:14:28,1417.22,60.67
2025-04-12 08:14:29,1409.48,60.67
2025-04-12 08:14:30,1414.12,60.67
2025-04-12 08:14:31,1407.93,60.67
2025-04-12 08:14:32,1417.22,60.76
2025-04-12 08:14:33,1411.03,60.76
2025-04-12 08:14:34,1414.12,60.76
2025-04-12 08:14:35,1411.03,60.76
2025-04-12 08:14:36,1414.12,60.76
2025-04-12 08:14:37,1412.57,60.76
2025-04-12 08:14:38,1414.12,60.76
2025-04-12 08:14:39,1412.57,60.76
2025-04-12 08:14:40,1411.03,60.76
2025-04-12 08:14:41,1409.48,60.76
2025-04-12 08:14:42,1409.48,60.76
2025-04-12 08:14:43,1409.48,60.76
2025-04-12 08:14:44,1409.48,60.76
2025-04-12 08:14:45,1411.03,60.76
2025-04-12 08:14:46,1407.93,60.76
2025-04-12 08:14:47,1406.38,60.76
2025-04-12 08:14:48,1441.96,60.76
2025-04-12 08:14:49,1254.13,59.50
2025-04-12 08:14:50,1138.44,58.23
2025-04-12 08:14:51,1011.08,56.87
2025-04-12 08:14:52,876.64,55.46
2025-04-12 08:14:53,650.20,54.01
2025-04-12 08:14:54,429.55,52.56
2025-04-12 08:14:55,320.86,51.01
2025-04-12 08:14:56,196.96,49.47
2025-04-12 08:14:57,32.92,47.83
2025-04-12 08:14:58,29.63,47.83
2025-04-12 08:14:59,29.63,47.83
2025-04-12 08:15:00,29.63,47.83
2025-04-12 08:15:01,24.69,47.83
2025-04-12 08:15:02,27.98,47.83
2025-04-12 08:15:03,26.34,47.83
2025-04-12 08:15:04,23.04,47.83
2025-04-12 08:15:05,24.69,47.83
2025-04-12 08:15:06,24.69,47.83
