time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 15:43:14,498.79,0.51
2025-04-11 15:43:15,498.79,1.07
2025-04-11 15:43:16,507.00,1.62
2025-04-11 15:43:17,511.11,2.18
2025-04-11 15:43:18,511.11,2.73
2025-04-11 15:43:19,521.38,3.29
2025-04-11 15:43:20,523.43,3.84
2025-04-11 15:43:21,531.64,4.40
2025-04-11 15:43:22,527.54,4.95
2025-04-11 15:43:23,541.91,5.50
2025-04-11 15:43:24,535.75,6.06
2025-04-11 15:43:25,556.28,6.61
2025-04-11 15:43:26,548.07,7.17
2025-04-11 15:43:27,554.23,7.72
2025-04-11 15:43:28,558.34,8.26
2025-04-11 15:43:29,566.55,8.81
2025-04-11 15:43:30,570.66,9.37
2025-04-11 15:43:31,566.55,9.91
2025-04-11 15:43:32,582.98,10.46
2025-04-11 15:43:33,578.88,11.00
2025-04-11 15:43:34,593.25,11.55
2025-04-11 15:43:35,591.20,12.09
2025-04-11 15:43:36,593.25,12.64
2025-04-11 15:43:37,601.47,13.18
2025-04-11 15:43:38,605.58,13.73
2025-04-11 15:43:39,615.85,14.27
2025-04-11 15:43:40,613.80,14.81
2025-04-11 15:43:41,628.18,15.36
2025-04-11 15:43:42,624.07,15.90
2025-04-11 15:43:43,634.34,16.44
2025-04-11 15:43:44,644.62,16.97
2025-04-11 15:43:45,642.56,17.51
2025-04-11 15:43:46,652.84,18.06
2025-04-11 15:43:47,652.84,18.60
2025-04-11 15:43:48,659.00,19.14
2025-04-11 15:43:49,665.17,19.67
2025-04-11 15:43:50,661.06,20.21
2025-04-11 15:43:51,675.44,20.75
2025-04-11 15:43:52,669.28,21.27
2025-04-11 15:43:53,663.11,21.80
2025-04-11 15:43:54,681.61,22.34
2025-04-11 15:43:55,685.72,22.88
2025-04-11 15:43:56,696.00,23.39
2025-04-11 15:43:57,700.11,23.93
2025-04-11 15:43:58,698.05,24.47
2025-04-11 15:43:59,710.39,24.99
2025-04-11 15:44:00,710.39,25.52
2025-04-11 15:44:01,714.50,26.06
2025-04-11 15:44:02,722.72,26.58
2025-04-11 15:44:03,726.83,27.12
2025-04-11 15:44:04,730.95,27.63
2025-04-11 15:44:05,737.11,28.17
2025-04-11 15:44:06,741.23,28.69
2025-04-11 15:44:07,745.34,29.21
2025-04-11 15:44:08,755.62,29.75
2025-04-11 15:44:09,753.56,30.26
2025-04-11 15:44:10,757.68,30.78
2025-04-11 15:44:11,759.73,31.30
2025-04-11 15:44:12,757.68,31.82
2025-04-11 15:44:13,763.85,32.36
2025-04-11 15:44:14,776.18,32.88
2025-04-11 15:44:15,772.07,33.40
