time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-19 08:23:17,323.15,-0.00
2025-05-19 08:23:18,323.15,0.22
2025-05-19 08:23:19,326.41,0.22
2025-05-19 08:23:20,331.30,0.53
2025-05-19 08:23:21,331.30,0.53
2025-05-19 08:23:22,328.04,0.63
2025-05-19 08:23:23,328.04,0.63
2025-05-19 08:23:24,334.56,0.73
2025-05-19 08:23:25,328.04,0.73
2025-05-19 08:23:26,334.56,0.83
2025-05-19 08:23:27,334.56,0.83
2025-05-19 08:23:28,373.68,0.90
2025-05-19 08:23:29,334.56,0.92
2025-05-19 08:23:30,331.30,0.92
2025-05-19 08:23:31,334.56,1.02
2025-05-19 08:23:32,334.56,1.02
2025-05-19 08:23:33,334.56,1.12
2025-05-19 08:23:34,332.93,1.12
2025-05-19 08:23:35,341.08,1.22
2025-05-19 08:23:36,334.56,1.22
2025-05-19 08:23:37,339.45,1.31
2025-05-19 08:23:38,337.82,1.31
2025-05-19 08:23:39,341.08,1.41
2025-05-19 08:23:40,339.45,1.41
2025-05-19 08:23:41,339.45,1.51
2025-05-19 08:23:42,341.08,1.51
2025-05-19 08:23:43,344.34,1.60
2025-05-19 08:23:44,344.34,1.60
2025-05-19 08:23:45,345.97,1.70
2025-05-19 08:23:46,345.97,1.70
2025-05-19 08:23:47,385.09,1.90
2025-05-19 08:23:48,394.87,2.99
2025-05-19 08:23:49,403.02,4.06
2025-05-19 08:23:50,424.22,5.16
2025-05-19 08:23:51,432.37,6.25
2025-05-19 08:23:52,442.16,7.32
2025-05-19 08:23:53,463.36,8.42
2025-05-19 08:23:54,476.42,9.49
2025-05-19 08:23:55,489.47,10.58
2025-05-19 08:23:56,510.68,11.66
2025-05-19 08:23:57,522.11,12.73
2025-05-19 08:23:58,533.53,13.80
2025-05-19 08:23:59,558.02,14.87
2025-05-19 08:24:00,572.71,15.94
2025-05-19 08:24:01,580.88,17.01
2025-05-19 08:24:02,598.84,18.08
2025-05-19 08:24:03,618.44,19.13
2025-05-19 08:24:04,636.41,20.20
2025-05-19 08:24:05,647.84,21.24
2025-05-19 08:24:06,654.38,22.31
2025-05-19 08:24:07,675.62,23.36
2025-05-19 08:24:08,691.96,24.41
2025-05-19 08:24:09,706.67,25.48
2025-05-19 08:24:10,714.85,26.52
2025-05-19 08:24:11,724.66,27.57
2025-05-19 08:24:12,742.64,28.62
2025-05-19 08:24:13,755.72,29.66
2025-05-19 08:24:14,775.35,30.69
2025-05-19 08:24:15,788.43,31.73
2025-05-19 08:24:16,794.98,32.78
2025-05-19 08:24:17,811.33,33.80
2025-05-19 08:24:18,832.60,34.85
2025-05-19 08:24:19,848.97,35.87
2025-05-19 08:24:20,855.51,36.89
2025-05-19 08:24:21,860.42,37.94
2025-05-19 08:24:22,876.79,38.96
2025-05-19 08:24:23,899.71,39.98
2025-05-19 08:24:24,911.17,41.00
2025-05-19 08:24:25,930.82,42.00
2025-05-19 08:24:26,943.92,43.02
2025-05-19 08:24:27,953.75,44.05
2025-05-19 08:24:28,965.22,45.04
2025-05-19 08:24:29,983.24,46.07
2025-05-19 08:24:30,999.62,47.06
2025-05-19 08:24:31,1019.28,48.08
2025-05-19 08:24:32,1025.84,49.08
2025-05-19 08:24:33,1043.87,50.08
2025-05-19 08:24:34,1058.62,51.08
2025-05-19 08:24:35,1068.46,52.10
