time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-09 15:55:55,252.45,-0.19
2023-12-09 15:55:56,245.65,0.55
2023-12-09 15:55:57,241.77,0.55
2023-12-09 15:55:58,238.86,0.55
2023-12-09 15:55:59,246.62,0.59
2023-12-09 15:56:00,250.51,0.93
2023-12-09 15:56:01,249.53,0.93
2023-12-09 15:56:02,248.56,0.93
2023-12-09 15:56:03,253.42,0.93
2023-12-09 15:56:04,259.24,1.19
2023-12-09 15:56:05,257.30,1.19
2023-12-09 15:56:06,256.33,1.19
2023-12-09 15:56:07,255.36,1.19
2023-12-09 15:56:08,263.13,1.26
2023-12-09 15:56:09,262.15,1.26
2023-12-09 15:56:10,262.15,1.26
2023-12-09 15:56:11,261.18,1.26
2023-12-09 15:56:12,262.15,1.26
2023-12-09 15:56:13,259.24,1.26
2023-12-09 15:56:14,261.18,1.26
2023-12-09 15:56:15,261.18,1.26
2023-12-09 15:56:16,271.87,1.36
2023-12-09 15:56:17,269.92,1.36
2023-12-09 15:56:18,266.04,1.36
2023-12-09 15:56:19,267.01,1.36
2023-12-09 15:56:20,266.04,1.36
2023-12-09 15:56:21,267.01,1.36
2023-12-09 15:56:22,267.01,1.36
2023-12-09 15:56:23,266.04,1.36
2023-12-09 15:56:24,266.04,1.36
2023-12-09 15:56:25,266.04,1.36
2023-12-09 15:56:26,266.04,1.36
2023-12-09 15:56:27,266.04,1.36
2023-12-09 15:56:28,264.10,1.36
2023-12-09 15:56:29,265.07,1.36
2023-12-09 15:56:30,283.52,1.46
2023-12-09 15:56:31,299.07,1.80
2023-12-09 15:56:32,307.81,2.34
2023-12-09 15:56:33,317.53,3.11
2023-12-09 15:56:34,325.31,4.09
2023-12-09 15:56:35,329.20,5.14
2023-12-09 15:56:36,336.01,6.15
2023-12-09 15:56:37,340.87,7.16
2023-12-09 15:56:38,347.68,8.23
2023-12-09 15:56:39,351.57,9.31
2023-12-09 15:56:40,360.33,10.46
2023-12-09 15:56:41,367.14,11.64
2023-12-09 15:56:42,373.96,12.82
2023-12-09 15:56:43,349.63,13.96
2023-12-09 15:56:44,341.84,13.96
2023-12-09 15:56:45,340.87,13.96
2023-12-09 15:56:46,369.09,13.99
2023-12-09 15:56:47,383.69,15.00
2023-12-09 15:56:48,361.30,15.98
2023-12-09 15:56:49,359.36,15.98
2023-12-09 15:56:50,358.38,15.98
2023-12-09 15:56:51,386.61,16.02
2023-12-09 15:56:52,407.07,17.16
2023-12-09 15:56:53,416.81,18.31
2023-12-09 15:56:54,428.50,19.45
2023-12-09 15:56:55,436.30,20.63
2023-12-09 15:56:56,413.89,21.74
2023-12-09 15:56:57,408.04,21.74
2023-12-09 15:56:58,408.04,21.74
2023-12-09 15:56:59,436.30,21.78
2023-12-09 15:57:00,459.71,22.92
2023-12-09 15:57:01,472.39,24.07
2023-12-09 15:57:02,478.24,25.21
2023-12-09 15:57:03,484.10,26.36
2023-12-09 15:57:04,459.71,27.43
2023-12-09 15:57:05,453.85,27.43
2023-12-09 15:57:06,450.93,27.43
2023-12-09 15:57:07,484.10,27.47
2023-12-09 15:57:08,505.57,28.61
2023-12-09 15:57:09,522.18,29.72
2023-12-09 15:57:10,530.97,30.87
2023-12-09 15:57:11,535.85,31.98
2023-12-09 15:57:12,541.72,33.09
2023-12-09 15:57:13,517.29,34.14
2023-12-09 15:57:14,511.43,34.14
2023-12-09 15:57:15,508.50,34.14
2023-12-09 15:57:16,542.69,34.17
2023-12-09 15:57:17,561.27,35.28
2023-12-09 15:57:18,574.96,36.39
2023-12-09 15:57:19,587.67,37.51
2023-12-09 15:57:20,594.52,38.58
2023-12-09 15:57:21,606.26,39.69
2023-12-09 15:57:22,614.09,40.77
2023-12-09 15:57:23,622.90,41.88
2023-12-09 15:57:24,627.80,42.96
2023-12-09 15:57:25,639.55,44.04
2023-12-09 15:57:26,650.33,45.12
2023-12-09 15:57:27,657.18,46.20
2023-12-09 15:57:28,667.96,47.27
2023-12-09 15:57:29,674.82,48.32
2023-12-09 15:57:30,684.63,49.40
2023-12-09 15:57:31,656.20,50.41
2023-12-09 15:57:32,647.39,50.41
2023-12-09 15:57:33,647.39,50.41
2023-12-09 15:57:34,678.75,50.44
2023-12-09 15:57:35,697.38,51.48
2023-12-09 15:57:36,705.22,52.53
2023-12-09 15:57:37,712.09,53.61
2023-12-09 15:57:38,717.00,54.65
2023-12-09 15:57:39,727.79,55.69
2023-12-09 15:57:40,731.72,56.74
2023-12-09 15:57:41,740.55,57.75
2023-12-09 15:57:42,711.11,58.73
2023-12-09 15:57:43,708.17,58.73
2023-12-09 15:57:44,703.26,58.73
2023-12-09 15:57:45,740.55,58.76
2023-12-09 15:57:46,753.31,59.77
2023-12-09 15:57:47,765.10,60.78
2023-12-09 15:57:48,776.89,61.79
2023-12-09 15:57:49,783.77,62.80
2023-12-09 15:57:50,787.70,63.81
2023-12-09 15:57:51,787.70,64.72
2023-12-09 15:57:52,798.51,65.63
2023-12-09 15:57:53,804.41,66.57
2023-12-09 15:57:54,808.34,67.55
2023-12-09 15:57:55,816.21,68.53
2023-12-09 15:57:56,824.07,69.44
2023-12-09 15:57:57,830.96,70.38
2023-12-09 15:57:58,840.80,71.36
2023-12-09 15:57:59,851.62,72.30
2023-12-09 15:58:00,851.62,73.28
2023-12-09 15:58:01,849.65,74.02
2023-12-09 15:58:02,856.54,74.72
2023-12-09 15:58:03,864.42,75.40
2023-12-09 15:58:04,871.31,76.11
2023-12-09 15:58:05,878.20,76.81
2023-12-09 15:58:06,884.11,77.52
2023-12-09 15:58:07,889.04,78.23
2023-12-09 15:58:08,893.96,78.94
2023-12-09 15:58:09,900.86,79.64
2023-12-09 15:58:10,905.79,80.35
2023-12-09 15:58:11,911.70,81.06
2023-12-09 15:58:12,916.63,81.76
2023-12-09 15:58:13,916.63,82.47
2023-12-09 15:58:14,928.46,83.18
2023-12-09 15:58:15,933.39,83.89
2023-12-09 15:58:16,938.32,84.59
2023-12-09 15:58:17,911.70,85.27
2023-12-09 15:58:18,909.73,85.27
2023-12-09 15:58:19,909.73,85.27
2023-12-09 15:58:20,924.51,85.27
2023-12-09 15:58:21,944.23,85.97
2023-12-09 15:58:22,953.11,86.65
2023-12-09 15:58:23,961.00,87.36
2023-12-09 15:58:24,935.36,87.93
2023-12-09 15:58:25,928.46,87.93
2023-12-09 15:58:26,929.44,87.93
2023-12-09 15:58:27,928.46,87.93
2023-12-09 15:58:28,928.46,87.93
2023-12-09 15:58:29,925.50,87.93
2023-12-09 15:58:30,957.06,88.37
2023-12-09 15:58:31,964.95,88.84
2023-12-09 15:58:32,965.94,89.31
2023-12-09 15:58:33,972.84,89.78
2023-12-09 15:58:34,966.92,89.98
2023-12-09 15:58:35,970.87,90.32
2023-12-09 15:58:36,968.90,90.56
2023-12-09 15:58:37,980.74,90.86
2023-12-09 15:58:38,975.81,91.09
2023-12-09 15:58:39,974.82,91.30
2023-12-09 15:58:40,972.84,91.53
2023-12-09 15:58:41,976.79,91.73
2023-12-09 15:58:42,980.74,91.97
2023-12-09 15:58:43,981.73,92.17
2023-12-09 15:58:44,979.75,92.41
2023-12-09 15:58:45,985.68,92.64
2023-12-09 15:58:46,985.68,92.88
2023-12-09 15:58:47,985.68,93.12
2023-12-09 15:58:48,976.79,93.18
2023-12-09 15:58:49,972.84,93.18
2023-12-09 15:58:50,975.81,93.18
2023-12-09 15:58:51,970.87,93.18
2023-12-09 15:58:52,968.90,93.18
2023-12-09 15:58:53,973.83,93.18
2023-12-09 15:58:54,972.84,93.18
2023-12-09 15:58:55,980.74,93.39
2023-12-09 15:58:56,977.78,93.39
2023-12-09 15:58:57,976.79,93.39
2023-12-09 15:58:58,973.83,93.39
2023-12-09 15:58:59,974.82,93.39
2023-12-09 15:59:00,973.83,93.39
2023-12-09 15:59:01,971.86,93.39
2023-12-09 15:59:02,971.86,93.39
2023-12-09 15:59:03,973.83,93.39
2023-12-09 15:59:04,973.83,93.39
2023-12-09 15:59:05,977.78,93.49
2023-12-09 15:59:06,977.78,93.49
2023-12-09 15:59:07,971.86,93.49
2023-12-09 15:59:08,976.79,93.49
2023-12-09 15:59:09,975.81,93.49
2023-12-09 15:59:10,975.81,93.49
2023-12-09 15:59:11,975.81,93.49
2023-12-09 15:59:12,974.82,93.49
2023-12-09 15:59:13,974.82,93.49
2023-12-09 15:59:14,973.83,93.49
2023-12-09 15:59:15,970.87,93.49
2023-12-09 15:59:16,973.83,93.49
2023-12-09 15:59:17,973.83,93.49
2023-12-09 15:59:18,973.83,93.49
2023-12-09 15:59:19,969.88,93.49
2023-12-09 15:59:20,978.77,93.55
2023-12-09 15:59:21,977.78,93.55
2023-12-09 15:59:22,977.78,93.55
2023-12-09 15:59:23,977.78,93.55
2023-12-09 15:59:24,975.81,93.55
2023-12-09 15:59:25,972.84,93.55
2023-12-09 15:59:26,976.79,93.55
2023-12-09 15:59:27,976.79,93.55
2023-12-09 15:59:28,973.83,93.55
2023-12-09 15:59:29,976.79,93.55
2023-12-09 15:59:30,973.83,93.55
2023-12-09 15:59:31,975.81,93.55
2023-12-09 15:59:32,975.81,93.55
2023-12-09 15:59:33,974.82,93.55
2023-12-09 15:59:34,968.90,93.55
2023-12-09 15:59:35,973.83,93.55
2023-12-09 15:59:36,974.82,93.55
2023-12-09 15:59:37,974.82,93.55
2023-12-09 15:59:38,970.87,93.55
2023-12-09 15:59:39,973.83,93.55
2023-12-09 15:59:40,979.75,93.62
2023-12-09 15:59:41,978.77,93.62
2023-12-09 15:59:42,976.79,93.62
2023-12-09 15:59:43,977.78,93.62
2023-12-09 15:59:44,976.79,93.62
2023-12-09 15:59:45,976.79,93.62
2023-12-09 15:59:46,976.79,93.62
2023-12-09 15:59:47,977.78,93.62
2023-12-09 15:59:48,973.83,93.62
2023-12-09 15:59:49,976.79,93.62
2023-12-09 15:59:50,973.83,93.62
2023-12-09 15:59:51,976.79,93.62
2023-12-09 15:59:52,974.82,93.62
2023-12-09 15:59:53,976.79,93.62
2023-12-09 15:59:54,974.82,93.62
2023-12-09 15:59:55,974.82,93.62
2023-12-09 15:59:56,973.83,93.62
2023-12-09 15:59:57,975.81,93.62
2023-12-09 15:59:58,971.86,93.62
2023-12-09 15:59:59,971.86,93.62
2023-12-09 16:00:00,975.81,93.62
2023-12-09 16:00:01,974.82,93.62
2023-12-09 16:00:02,973.83,93.62
2023-12-09 16:00:03,974.82,93.62
2023-12-09 16:00:04,972.84,93.62
2023-12-09 16:00:05,983.70,93.69
2023-12-09 16:00:06,979.75,93.72
