time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-27 10:00:33,230.95,0.45
2024-10-27 10:00:34,240.66,1.19
2024-10-27 10:00:35,249.41,1.94
2024-10-27 10:00:36,254.26,2.74
2024-10-27 10:00:37,261.07,3.55
2024-10-27 10:00:38,271.76,4.43
2024-10-27 10:00:39,275.64,5.27
2024-10-27 10:00:40,283.42,6.18
2024-10-27 10:00:41,297.04,7.06
2024-10-27 10:00:42,302.87,7.97
2024-10-27 10:00:43,313.57,8.84
2024-10-27 10:00:44,320.38,9.72
2024-10-27 10:00:45,330.12,10.59
2024-10-27 10:00:46,341.80,11.47
2024-10-27 10:00:47,349.59,12.34
2024-10-27 10:00:48,357.38,13.22
2024-10-27 10:00:49,369.07,14.13
2024-10-27 10:00:50,380.76,15.00
2024-10-27 10:00:51,390.50,15.88
2024-10-27 10:00:52,405.13,16.76
2024-10-27 10:00:53,413.90,17.67
2024-10-27 10:00:54,353.48,18.17
2024-10-27 10:00:55,349.59,18.17
2024-10-27 10:00:56,348.61,18.17
2024-10-27 10:00:57,420.73,18.44
2024-10-27 10:00:58,422.68,19.28
2024-10-27 10:00:59,433.41,20.16
2024-10-27 10:01:00,447.07,21.03
2024-10-27 10:01:01,451.95,21.94
2024-10-27 10:01:02,464.64,22.85
2024-10-27 10:01:03,405.13,23.32
2024-10-27 10:01:04,402.20,23.32
2024-10-27 10:01:05,398.30,23.32
2024-10-27 10:01:06,480.27,23.63
2024-10-27 10:01:07,491.99,24.50
2024-10-27 10:01:08,495.90,25.35
2024-10-27 10:01:09,497.85,26.22
2024-10-27 10:01:10,507.63,27.06
2024-10-27 10:01:11,512.51,27.94
2024-10-27 10:01:12,528.15,28.78
2024-10-27 10:01:13,543.80,29.66
2024-10-27 10:01:14,551.63,30.53
2024-10-27 10:01:15,563.37,31.41
2024-10-27 10:01:16,572.18,32.28
2024-10-27 10:01:17,583.92,33.16
2024-10-27 10:01:18,592.74,34.04
2024-10-27 10:01:19,606.45,34.88
2024-10-27 10:01:20,613.31,35.75
2024-10-27 10:01:21,622.12,36.63
2024-10-27 10:01:22,635.84,37.47
2024-10-27 10:01:23,643.69,38.35
2024-10-27 10:01:24,653.49,39.19
2024-10-27 10:01:25,668.20,40.03
2024-10-27 10:01:26,673.11,40.91
2024-10-27 10:01:27,670.17,41.61
2024-10-27 10:01:28,680.96,42.32
2024-10-27 10:01:29,686.85,43.00
2024-10-27 10:01:30,694.70,43.67
2024-10-27 10:01:31,698.62,44.34
2024-10-27 10:01:32,709.42,45.02
2024-10-27 10:01:33,649.57,45.35
2024-10-27 10:01:34,645.65,45.35
2024-10-27 10:01:35,641.73,45.35
