time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-05 18:11:09,501.49,0.49
2025-06-05 18:11:10,542.16,1.10
2025-06-05 18:11:11,540.53,1.68
2025-06-05 18:11:12,521.00,2.29
2025-06-05 18:11:13,574.76,2.88
2025-06-05 18:11:14,592.71,3.49
2025-06-05 18:11:15,591.08,4.07
2025-06-05 18:11:16,564.98,4.66
2025-06-05 18:11:17,597.61,5.25
2025-06-05 18:11:18,581.29,5.55
2025-06-05 18:11:19,582.92,6.00
2025-06-05 18:11:20,604.14,6.28
2025-06-05 18:11:21,594.35,6.49
2025-06-05 18:11:22,597.61,6.72
2025-06-05 18:11:23,638.48,6.98
2025-06-05 18:11:24,597.61,7.12
2025-06-05 18:11:25,627.03,7.36
2025-06-05 18:11:26,602.51,7.38
2025-06-05 18:11:27,605.78,7.52
2025-06-05 18:11:28,609.05,7.52
2025-06-05 18:11:29,607.41,7.52
2025-06-05 18:11:30,659.76,7.71
2025-06-05 18:11:31,631.94,8.29
2025-06-05 18:11:32,646.66,8.88
2025-06-05 18:11:33,682.71,9.46
2025-06-05 18:11:34,699.12,10.03
2025-06-05 18:11:35,685.99,10.59
2025-06-05 18:11:36,689.27,11.18
2025-06-05 18:11:37,730.33,11.74
2025-06-05 18:11:38,746.77,12.30
2025-06-05 18:11:39,720.47,12.86
2025-06-05 18:11:40,751.71,13.43
2025-06-05 18:11:41,774.76,13.99
2025-06-05 18:11:42,779.70,14.55
2025-06-05 18:11:43,761.58,15.09
2025-06-05 18:11:44,796.18,15.65
2025-06-05 18:11:45,824.24,16.21
2025-06-05 18:11:46,815.98,16.75
2025-06-05 18:11:47,801.13,17.32
2025-06-05 18:11:48,849.02,17.86
2025-06-05 18:11:49,860.60,18.39
2025-06-05 18:11:50,849.02,18.93
2025-06-05 18:11:51,850.68,19.47
2025-06-05 18:11:52,890.40,20.03
2025-06-05 18:11:53,905.31,20.55
2025-06-05 18:11:54,875.49,21.09
2025-06-05 18:11:55,910.29,21.63
2025-06-05 18:11:56,928.53,22.17
2025-06-05 18:11:57,931.85,22.68
2025-06-05 18:11:58,906.97,23.22
2025-06-05 18:11:59,936.83,23.74
2025-06-05 18:12:00,951.78,24.28
