time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-28 16:54:03,175.27,0.22
2023-11-28 16:54:04,178.18,0.66
2023-11-28 16:54:05,184.01,1.16
2023-11-28 16:54:06,187.89,1.83
2023-11-28 16:54:07,173.33,1.97
2023-11-28 16:54:08,176.24,1.97
2023-11-28 16:54:09,182.07,2.17
2023-11-28 16:54:10,189.84,2.58
2023-11-28 16:54:11,179.15,2.68
2023-11-28 16:54:12,181.10,2.68
2023-11-28 16:54:13,188.87,2.88
2023-11-28 16:54:14,191.78,3.25
2023-11-28 16:54:15,182.07,3.38
2023-11-28 16:54:16,183.04,3.38
2023-11-28 16:54:17,188.87,3.55
2023-11-28 16:54:18,184.01,3.62
2023-11-28 16:54:19,183.04,3.62
2023-11-28 16:54:20,183.04,3.62
2023-11-28 16:54:21,193.72,3.82
2023-11-28 16:54:22,184.98,3.89
2023-11-28 16:54:23,184.01,3.89
2023-11-28 16:54:24,185.95,3.89
2023-11-28 16:54:25,193.72,4.06
2023-11-28 16:54:26,184.98,4.13
2023-11-28 16:54:27,202.46,4.60
2023-11-28 16:54:28,187.89,4.77
2023-11-28 16:54:29,187.89,4.77
2023-11-28 16:54:30,186.92,4.77
2023-11-28 16:54:31,185.95,4.77
2023-11-28 16:54:32,184.01,4.77
2023-11-28 16:54:33,185.95,4.77
2023-11-28 16:54:34,183.04,4.77
2023-11-28 16:54:35,183.04,4.77
2023-11-28 16:54:36,229.67,5.67
2023-11-28 16:54:37,243.28,6.82
2023-11-28 16:54:38,219.95,7.06
2023-11-28 16:54:39,218.01,7.06
2023-11-28 16:54:40,217.04,7.06
2023-11-28 16:54:41,217.04,7.06
2023-11-28 16:54:42,215.09,7.06
2023-11-28 16:54:43,276.36,7.93
2023-11-28 16:54:44,289.01,9.08
2023-11-28 16:54:45,301.67,10.19
2023-11-28 16:54:46,313.35,11.30
2023-11-28 16:54:47,324.07,12.41
2023-11-28 16:54:48,331.86,13.52
2023-11-28 16:54:49,344.53,14.63
2023-11-28 16:54:50,352.33,15.71
2023-11-28 16:54:51,365.00,16.82
2023-11-28 16:54:52,374.76,17.87
2023-11-28 16:54:53,385.49,18.91
2023-11-28 16:54:54,396.22,19.96
2023-11-28 16:54:55,403.05,21.03
2023-11-28 16:54:56,416.72,22.08
2023-11-28 16:54:57,425.50,23.12
2023-11-28 16:54:58,431.36,24.13
2023-11-28 16:54:59,405.98,24.37
2023-11-28 16:55:00,405.00,24.37
2023-11-28 16:55:01,404.03,24.37
2023-11-28 16:55:02,438.20,25.14
2023-11-28 16:55:03,446.01,26.15
2023-11-28 16:55:04,458.72,27.16
2023-11-28 16:55:05,470.45,28.14
2023-11-28 16:55:06,477.29,29.15
2023-11-28 16:55:07,452.85,29.35
2023-11-28 16:55:08,452.85,29.35
2023-11-28 16:55:09,449.92,29.35
2023-11-28 16:55:10,485.11,30.09
2023-11-28 16:55:11,492.93,31.07
2023-11-28 16:55:12,504.67,32.05
2023-11-28 16:55:13,515.43,33.03
2023-11-28 16:55:14,523.26,33.97
2023-11-28 16:55:15,534.03,34.95
2023-11-28 16:55:16,542.84,35.89
2023-11-28 16:55:17,547.74,36.83
2023-11-28 16:55:18,559.49,37.81
2023-11-28 16:55:19,568.31,38.75
2023-11-28 16:55:20,546.76,38.95
2023-11-28 16:55:21,543.82,38.95
2023-11-28 16:55:22,539.90,38.95
2023-11-28 16:55:23,577.12,39.63
2023-11-28 16:55:24,587.90,40.54
2023-11-28 16:55:25,597.71,41.45
2023-11-28 16:55:26,600.65,42.36
2023-11-28 16:55:27,609.47,43.26
2023-11-28 16:55:28,616.34,44.17
2023-11-28 16:55:29,625.17,45.05
2023-11-28 16:55:30,632.03,45.96
2023-11-28 16:55:31,637.92,46.84
2023-11-28 16:55:32,645.77,47.71
2023-11-28 16:55:33,654.60,48.59
2023-11-28 16:55:34,658.53,49.46
2023-11-28 16:55:35,634.98,49.63
2023-11-28 16:55:36,634.00,49.63
2023-11-28 16:55:37,634.00,49.63
2023-11-28 16:55:38,661.48,50.27
2023-11-28 16:55:39,677.19,51.11
2023-11-28 16:55:40,686.03,51.96
2023-11-28 16:55:41,693.89,52.80
2023-11-28 16:55:42,704.70,53.61
2023-11-28 16:55:43,714.53,54.45
2023-11-28 16:55:44,721.41,55.29
2023-11-28 16:55:45,729.27,56.13
2023-11-28 16:55:46,731.24,56.94
2023-11-28 16:55:47,738.12,57.75
2023-11-28 16:55:48,742.06,58.56
2023-11-28 16:55:49,745.01,59.37
2023-11-28 16:55:50,755.83,60.17
2023-11-28 16:55:51,763.70,61.02
