time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-10 17:24:40,224.31,-0.22
2023-12-10 17:24:41,223.34,-0.22
2023-12-10 17:24:42,258.27,0.02
2023-12-10 17:24:43,239.83,0.35
2023-12-10 17:24:44,237.89,0.35
2023-12-10 17:24:45,236.92,0.35
2023-12-10 17:24:46,256.33,0.49
2023-12-10 17:24:47,246.62,0.62
2023-12-10 17:24:48,245.65,0.62
2023-12-10 17:24:49,243.71,0.62
2023-12-10 17:24:50,250.51,0.62
2023-12-10 17:24:51,262.15,0.82
2023-12-10 17:24:52,250.51,0.96
2023-12-10 17:24:53,250.51,0.96
2023-12-10 17:24:54,254.39,0.99
2023-12-10 17:24:55,252.45,1.06
2023-12-10 17:24:56,250.51,1.06
2023-12-10 17:24:57,250.51,1.06
2023-12-10 17:24:58,258.27,1.09
2023-12-10 17:24:59,254.39,1.16
2023-12-10 17:25:00,254.39,1.16
2023-12-10 17:25:01,254.39,1.16
2023-12-10 17:25:02,259.24,1.19
2023-12-10 17:25:03,257.30,1.26
2023-12-10 17:25:04,256.33,1.26
2023-12-10 17:25:05,255.36,1.26
2023-12-10 17:25:06,263.13,1.26
2023-12-10 17:25:07,259.24,1.36
2023-12-10 17:25:08,258.27,1.36
2023-12-10 17:25:09,272.84,1.46
2023-12-10 17:25:10,279.64,1.77
2023-12-10 17:25:11,283.52,2.27
2023-12-10 17:25:12,301.98,2.95
2023-12-10 17:25:13,310.73,3.79
2023-12-10 17:25:14,315.59,4.66
2023-12-10 17:25:15,319.48,5.57
2023-12-10 17:25:16,323.37,6.45
2023-12-10 17:25:17,327.26,7.33
2023-12-10 17:25:18,331.15,8.20
2023-12-10 17:25:19,335.04,9.04
2023-12-10 17:25:20,339.90,9.92
2023-12-10 17:25:21,344.76,10.76
2023-12-10 17:25:22,348.65,11.64
2023-12-10 17:25:23,359.36,12.48
2023-12-10 17:25:24,367.14,13.32
2023-12-10 17:25:25,376.88,14.16
2023-12-10 17:25:26,379.80,15.00
2023-12-10 17:25:27,383.69,15.85
2023-12-10 17:25:28,386.61,16.69
2023-12-10 17:25:29,389.53,17.53
2023-12-10 17:25:30,396.35,18.37
2023-12-10 17:25:31,400.25,19.22
2023-12-10 17:25:32,412.91,20.06
2023-12-10 17:25:33,419.73,20.90
2023-12-10 17:25:34,430.45,21.71
2023-12-10 17:25:35,436.30,22.55
2023-12-10 17:25:36,441.18,23.36
2023-12-10 17:25:37,448.00,24.20
2023-12-10 17:25:38,458.73,25.01
2023-12-10 17:25:39,467.51,25.82
2023-12-10 17:25:40,476.29,26.63
2023-12-10 17:25:41,476.29,27.43
2023-12-10 17:25:42,480.19,28.24
2023-12-10 17:25:43,485.07,29.05
2023-12-10 17:25:44,490.93,29.86
2023-12-10 17:25:45,496.79,30.70
2023-12-10 17:25:46,508.50,31.51
2023-12-10 17:25:47,520.22,32.32
2023-12-10 17:25:48,525.11,33.09
2023-12-10 17:25:49,526.08,33.90
2023-12-10 17:25:50,530.97,34.71
2023-12-10 17:25:51,537.81,35.52
2023-12-10 17:25:52,545.63,36.33
2023-12-10 17:25:53,500.69,36.63
2023-12-10 17:25:54,500.69,36.63
2023-12-10 17:25:55,499.72,36.63
2023-12-10 17:25:56,550.51,37.10
2023-12-10 17:25:57,562.24,37.91
2023-12-10 17:25:58,567.13,38.68
2023-12-10 17:25:59,577.89,39.49
2023-12-10 17:26:00,581.80,40.27
2023-12-10 17:26:01,589.63,41.08
2023-12-10 17:26:02,593.54,41.85
2023-12-10 17:26:03,598.43,42.62
2023-12-10 17:26:04,610.18,43.43
2023-12-10 17:26:05,619.97,44.21
2023-12-10 17:26:06,626.82,44.98
2023-12-10 17:26:07,627.80,45.76
2023-12-10 17:26:08,633.67,46.53
2023-12-10 17:26:09,635.63,47.31
2023-12-10 17:26:10,643.47,48.08
2023-12-10 17:26:11,650.33,48.86
2023-12-10 17:26:12,654.24,49.63
2023-12-10 17:26:13,659.14,50.41
2023-12-10 17:26:14,668.94,51.18
2023-12-10 17:26:15,675.80,51.92
2023-12-10 17:26:16,680.71,52.70
2023-12-10 17:26:17,687.57,53.47
2023-12-10 17:26:18,696.40,54.21
2023-12-10 17:26:19,706.20,54.99
2023-12-10 17:26:20,706.20,55.73
2023-12-10 17:26:21,712.09,56.47
2023-12-10 17:26:22,714.05,57.24
2023-12-10 17:26:23,717.98,57.98
2023-12-10 17:26:24,724.85,58.73
2023-12-10 17:26:25,729.75,59.47
2023-12-10 17:26:26,733.68,60.21
2023-12-10 17:26:27,741.53,60.95
2023-12-10 17:26:28,750.37,61.69
2023-12-10 17:26:29,757.24,62.43
2023-12-10 17:26:30,760.19,63.17
2023-12-10 17:26:31,767.06,63.91
2023-12-10 17:26:32,776.89,64.65
2023-12-10 17:26:33,780.82,65.36
2023-12-10 17:26:34,789.66,66.10
2023-12-10 17:26:35,793.59,66.84
2023-12-10 17:26:36,798.51,67.55
2023-12-10 17:26:37,802.44,68.29
2023-12-10 17:26:38,807.36,69.00
2023-12-10 17:26:39,812.27,69.74
2023-12-10 17:26:40,818.17,70.45
2023-12-10 17:26:41,828.01,71.19
2023-12-10 17:26:42,829.98,71.90
2023-12-10 17:26:43,833.91,72.60
2023-12-10 17:26:44,844.73,73.34
2023-12-10 17:26:45,846.70,74.05
2023-12-10 17:26:46,854.58,74.76
2023-12-10 17:26:47,862.45,75.50
2023-12-10 17:26:48,868.36,76.21
2023-12-10 17:26:49,875.25,76.91
2023-12-10 17:26:50,879.19,77.62
2023-12-10 17:26:51,884.11,78.33
2023-12-10 17:26:52,891.01,79.04
2023-12-10 17:26:53,890.02,79.71
2023-12-10 17:26:54,894.95,80.35
2023-12-10 17:26:55,897.90,80.96
2023-12-10 17:26:56,906.77,81.60
2023-12-10 17:26:57,911.70,82.24
2023-12-10 17:26:58,915.64,82.84
2023-12-10 17:26:59,921.56,83.48
2023-12-10 17:27:00,924.51,84.09
2023-12-10 17:27:01,932.40,84.73
2023-12-10 17:27:02,936.34,85.33
2023-12-10 17:27:03,937.33,85.97
2023-12-10 17:27:04,950.15,86.58
2023-12-10 17:27:05,935.36,87.09
2023-12-10 17:27:06,946.21,87.59
2023-12-10 17:27:07,948.18,88.03
2023-12-10 17:27:08,952.12,88.50
2023-12-10 17:27:09,953.11,88.94
2023-12-10 17:27:10,958.04,89.41
2023-12-10 17:27:11,962.98,89.88
2023-12-10 17:27:12,929.44,90.12
2023-12-10 17:27:13,931.41,90.12
2023-12-10 17:27:14,927.47,90.12
2023-12-10 17:27:15,928.46,90.12
2023-12-10 17:27:16,925.50,90.12
2023-12-10 17:27:17,924.51,90.12
2023-12-10 17:27:18,955.08,90.25
2023-12-10 17:27:19,958.04,90.49
2023-12-10 17:27:20,962.98,90.69
2023-12-10 17:27:21,961.00,90.93
2023-12-10 17:27:22,968.90,91.13
2023-12-10 17:27:23,963.96,91.36
2023-12-10 17:27:24,973.83,91.60
2023-12-10 17:27:25,973.83,91.84
2023-12-10 17:27:26,971.86,92.07
2023-12-10 17:27:27,977.78,92.31
2023-12-10 17:27:28,979.75,92.54
2023-12-10 17:27:29,981.73,92.78
2023-12-10 17:27:30,980.74,92.98
2023-12-10 17:27:31,980.74,93.22
2023-12-10 17:27:32,985.68,93.42
2023-12-10 17:27:33,981.73,93.65
2023-12-10 17:27:34,987.65,93.89
2023-12-10 17:27:35,990.61,94.09
2023-12-10 17:27:36,968.90,94.13
2023-12-10 17:27:37,968.90,94.13
2023-12-10 17:27:38,980.74,94.16
2023-12-10 17:27:39,967.91,94.26
2023-12-10 17:27:40,967.91,94.26
2023-12-10 17:27:41,968.90,94.26
2023-12-10 17:27:42,962.98,94.26
2023-12-10 17:27:43,983.70,94.29
2023-12-10 17:27:44,967.91,94.40
2023-12-10 17:27:45,967.91,94.40
2023-12-10 17:27:46,966.92,94.40
2023-12-10 17:27:47,967.91,94.40
2023-12-10 17:27:48,982.71,94.43
2023-12-10 17:27:49,970.87,94.50
2023-12-10 17:27:50,969.88,94.50
2023-12-10 17:27:51,968.90,94.50
2023-12-10 17:27:52,968.90,94.50
2023-12-10 17:27:53,986.66,94.56
2023-12-10 17:27:54,970.87,94.60
2023-12-10 17:27:55,971.86,94.60
2023-12-10 17:27:56,964.95,94.60
2023-12-10 17:27:57,967.91,94.60
2023-12-10 17:27:58,985.68,94.67
2023-12-10 17:27:59,973.83,94.70
2023-12-10 17:28:00,973.83,94.70
2023-12-10 17:28:01,972.84,94.70
2023-12-10 17:28:02,968.90,94.70
2023-12-10 17:28:03,987.65,94.73
2023-12-10 17:28:04,975.81,94.77
2023-12-10 17:28:05,976.79,94.77
2023-12-10 17:28:06,975.81,94.77
2023-12-10 17:28:07,972.84,94.77
2023-12-10 17:28:08,981.73,94.80
2023-12-10 17:28:09,978.77,94.80
2023-12-10 17:28:10,978.77,94.80
2023-12-10 17:28:11,977.78,94.80
2023-12-10 17:28:12,977.78,94.80
2023-12-10 17:28:13,976.79,94.80
2023-12-10 17:28:14,977.78,94.80
2023-12-10 17:28:15,975.81,94.80
2023-12-10 17:28:16,976.79,94.80
2023-12-10 17:28:17,975.81,94.80
2023-12-10 17:28:18,977.78,94.83
2023-12-10 17:28:19,979.75,94.83
2023-12-10 17:28:20,977.78,94.83
2023-12-10 17:28:21,978.77,94.83
2023-12-10 17:28:22,977.78,94.83
2023-12-10 17:28:23,973.83,94.83
2023-12-10 17:28:24,975.81,94.83
2023-12-10 17:28:25,976.79,94.83
2023-12-10 17:28:26,976.79,94.83
2023-12-10 17:28:27,976.79,94.83
2023-12-10 17:28:28,974.82,94.83
2023-12-10 17:28:29,975.81,94.83
2023-12-10 17:28:30,974.82,94.83
2023-12-10 17:28:31,974.82,94.83
2023-12-10 17:28:32,975.81,94.83
2023-12-10 17:28:33,981.73,94.90
2023-12-10 17:28:34,981.73,94.90
2023-12-10 17:28:35,977.78,94.90
2023-12-10 17:28:36,979.75,94.90
2023-12-10 17:28:37,977.78,94.90
2023-12-10 17:28:38,976.79,94.90
2023-12-10 17:28:39,974.82,94.90
2023-12-10 17:28:40,978.77,94.90
2023-12-10 17:28:41,973.83,94.90
2023-12-10 17:28:42,973.83,94.90
2023-12-10 17:28:43,977.78,94.90
2023-12-10 17:28:44,973.83,94.90
2023-12-10 17:28:45,977.78,94.90
2023-12-10 17:28:46,977.78,94.90
2023-12-10 17:28:47,975.81,94.90
2023-12-10 17:28:48,977.78,94.90
2023-12-10 17:28:49,974.82,94.90
2023-12-10 17:28:50,974.82,94.90
2023-12-10 17:28:51,975.81,94.90
2023-12-10 17:28:52,977.78,94.90
2023-12-10 17:28:53,971.86,94.90
2023-12-10 17:28:54,971.86,94.90
2023-12-10 17:28:55,971.86,94.90
2023-12-10 17:28:56,975.81,94.90
2023-12-10 17:28:57,973.83,94.90
2023-12-10 17:28:58,980.74,94.93
2023-12-10 17:28:59,979.75,94.93
2023-12-10 17:29:00,978.77,94.93
2023-12-10 17:29:01,976.79,94.93
2023-12-10 17:29:02,974.82,94.93
2023-12-10 17:29:03,977.78,94.93
2023-12-10 17:29:04,979.75,94.93
2023-12-10 17:29:05,977.78,94.93
2023-12-10 17:29:06,978.77,94.93
2023-12-10 17:29:07,977.78,94.93
2023-12-10 17:29:08,977.78,94.93
2023-12-10 17:29:09,973.83,94.93
2023-12-10 17:29:10,977.78,94.93
2023-12-10 17:29:11,978.77,94.93
2023-12-10 17:29:12,975.81,94.93
2023-12-10 17:29:13,977.78,94.93
2023-12-10 17:29:14,977.78,94.93
2023-12-10 17:29:15,971.86,94.93
2023-12-10 17:29:16,977.78,94.93
2023-12-10 17:29:17,972.84,94.93
2023-12-10 17:29:18,977.78,94.93
2023-12-10 17:29:19,975.81,94.93
2023-12-10 17:29:20,975.81,94.93
2023-12-10 17:29:21,973.83,94.93
2023-12-10 17:29:22,971.86,94.93
2023-12-10 17:29:23,973.83,94.93
2023-12-10 17:29:24,973.83,94.93
2023-12-10 17:29:25,972.84,94.93
2023-12-10 17:29:26,976.79,94.93
2023-12-10 17:29:27,975.81,94.93
2023-12-10 17:29:28,980.74,94.97
2023-12-10 17:29:29,979.75,94.97
2023-12-10 17:29:30,980.74,94.97
2023-12-10 17:29:31,979.75,94.97
2023-12-10 17:29:32,976.79,94.97
2023-12-10 17:29:33,979.75,94.97
2023-12-10 17:29:34,977.78,94.97
2023-12-10 17:29:35,979.75,94.97
2023-12-10 17:29:36,979.75,94.97
2023-12-10 17:29:37,977.78,94.97
2023-12-10 17:29:38,977.78,94.97
2023-12-10 17:29:39,978.77,94.97
2023-12-10 17:29:40,977.78,94.97
2023-12-10 17:29:41,974.82,94.97
2023-12-10 17:29:42,978.77,94.97
2023-12-10 17:29:43,976.79,94.97
2023-12-10 17:29:44,978.77,94.97
2023-12-10 17:29:45,975.81,94.97
2023-12-10 17:29:46,977.78,94.97
2023-12-10 17:29:47,978.77,94.97
2023-12-10 17:29:48,973.83,94.97
2023-12-10 17:29:49,977.78,94.97
2023-12-10 17:29:50,976.79,94.97
2023-12-10 17:29:51,972.84,94.97
2023-12-10 17:29:52,977.78,94.97
2023-12-10 17:29:53,976.79,94.97
2023-12-10 17:29:54,974.82,94.97
2023-12-10 17:29:55,975.81,94.97
2023-12-10 17:29:56,973.83,94.97
2023-12-10 17:29:57,975.81,94.97
2023-12-10 17:29:58,975.81,94.97
2023-12-10 17:29:59,977.78,94.97
2023-12-10 17:30:00,976.79,94.97
2023-12-10 17:30:01,975.81,94.97
2023-12-10 17:30:02,740.55,94.60
2023-12-10 17:30:03,655.22,92.04
2023-12-10 17:30:04,557.36,89.61
2023-12-10 17:30:05,442.15,87.46
2023-12-10 17:30:06,338.93,85.60
2023-12-10 17:30:07,262.15,84.12
2023-12-10 17:30:08,205.88,82.94
2023-12-10 17:30:09,216.55,82.40
2023-12-10 17:30:10,222.37,82.40
2023-12-10 17:30:11,214.61,82.27
2023-12-10 17:30:12,211.70,82.20
2023-12-10 17:30:13,213.64,82.20
2023-12-10 17:30:14,207.82,82.10
2023-12-10 17:30:15,205.88,82.07
2023-12-10 17:30:16,206.85,82.07
2023-12-10 17:30:17,204.91,82.00
2023-12-10 17:30:18,201.03,81.93
2023-12-10 17:30:19,144.83,81.63
2023-12-10 17:30:20,139.02,81.63
2023-12-10 17:30:21,134.18,81.63
2023-12-10 17:30:22,129.34,81.63
2023-12-10 17:30:23,125.47,81.63
2023-12-10 17:30:24,122.57,81.63
2023-12-10 17:30:25,120.63,81.63
2023-12-10 17:30:26,117.73,81.63
2023-12-10 17:30:27,113.86,81.63
2023-12-10 17:30:28,96.45,81.63
