time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-25 08:51:39,430.88,0.40
2025-03-25 08:51:40,432.49,0.95
2025-03-25 08:51:41,432.49,1.50
2025-03-25 08:51:42,438.96,2.08
2025-03-25 08:51:43,445.43,2.42
2025-03-25 08:51:44,447.05,2.98
2025-03-25 08:51:45,451.89,3.53
2025-03-25 08:51:46,472.89,4.09
2025-03-25 08:51:47,484.19,4.64
2025-03-25 08:51:48,500.33,5.19
2025-03-25 08:51:49,510.00,5.75
2025-03-25 08:51:50,524.50,6.28
2025-03-25 08:51:51,540.61,6.83
2025-03-25 08:51:52,547.04,7.38
2025-03-25 08:51:53,548.65,7.91
2025-03-25 08:51:54,553.48,8.47
2025-03-25 08:51:55,559.92,9.00
2025-03-25 08:51:56,561.52,9.55
2025-03-25 08:51:57,567.96,10.08
2025-03-25 08:51:58,561.52,10.43
2025-03-25 08:51:59,579.21,10.98
2025-03-25 08:52:00,592.06,11.51
2025-03-25 08:52:01,606.51,12.06
2025-03-25 08:52:02,609.72,12.59
2025-03-25 08:52:03,612.93,13.12
2025-03-25 08:52:04,630.58,13.65
2025-03-25 08:52:05,643.40,14.21
2025-03-25 08:52:06,649.81,14.74
2025-03-25 08:52:07,661.02,15.27
2025-03-25 08:52:08,672.23,15.80
2025-03-25 08:52:09,673.83,16.33
2025-03-25 08:52:10,673.83,16.86
2025-03-25 08:52:11,691.43,17.39
2025-03-25 08:52:12,699.42,17.92
2025-03-25 08:52:13,672.23,18.29
2025-03-25 08:52:14,699.42,18.73
2025-03-25 08:52:15,718.59,19.23
2025-03-25 08:52:16,723.38,19.77
2025-03-25 08:52:17,731.37,20.30
2025-03-25 08:52:18,745.73,20.80
2025-03-25 08:52:19,752.11,21.33
2025-03-25 08:52:20,764.86,21.84
2025-03-25 08:52:21,774.42,22.37
2025-03-25 08:52:22,788.76,22.88
2025-03-25 08:52:23,791.94,23.39
2025-03-25 08:52:24,791.94,23.92
2025-03-25 08:52:25,812.63,24.42
2025-03-25 08:52:26,817.40,24.93
2025-03-25 08:52:27,818.99,25.44
2025-03-25 08:52:28,822.17,25.95
2025-03-25 08:52:29,811.04,26.08
2025-03-25 08:52:30,823.76,26.59
2025-03-25 08:52:31,834.88,27.10
2025-03-25 08:52:32,846.00,27.61
2025-03-25 08:52:33,861.88,28.11
2025-03-25 08:52:34,865.05,28.60
2025-03-25 08:52:35,884.08,29.10
2025-03-25 08:52:36,890.42,29.61
2025-03-25 08:52:37,893.59,30.12
2025-03-25 08:52:38,906.27,30.60
2025-03-25 08:52:39,907.85,31.11
2025-03-25 08:52:40,909.43,31.59
2025-03-25 08:52:41,925.26,32.10
2025-03-25 08:52:42,931.59,32.59
2025-03-25 08:52:43,930.01,33.09
2025-03-25 08:52:44,933.17,33.19
2025-03-25 08:52:45,939.50,33.69
2025-03-25 08:52:46,941.08,34.18
2025-03-25 08:52:47,953.73,34.66
2025-03-25 08:52:48,956.89,35.15
2025-03-25 08:52:49,969.52,35.63
2025-03-25 08:52:50,983.73,36.11
2025-03-25 08:52:51,996.35,36.60
2025-03-25 08:52:52,996.35,37.08
2025-03-25 08:52:53,1012.12,37.57
2025-03-25 08:52:54,1013.69,38.05
2025-03-25 08:52:55,1020.00,38.51
2025-03-25 08:52:56,1027.87,39.00
2025-03-25 08:52:57,1023.15,39.48
2025-03-25 08:52:58,1005.81,39.85
2025-03-25 08:52:59,1029.45,40.01
2025-03-25 08:53:00,1035.75,40.50
2025-03-25 08:53:01,1053.06,40.96
2025-03-25 08:53:02,1059.35,41.44
2025-03-25 08:53:03,1057.78,41.90
2025-03-25 08:53:04,1075.07,42.39
2025-03-25 08:53:05,1079.78,42.85
2025-03-25 08:53:06,1092.35,43.31
2025-03-25 08:53:07,1100.20,43.79
2025-03-25 08:53:08,1108.05,44.25
2025-03-25 08:53:09,1114.32,44.72
2025-03-25 08:53:10,1120.60,45.18
2025-03-25 08:53:11,1114.32,45.64
2025-03-25 08:53:12,1114.32,46.10
2025-03-25 08:53:13,1120.60,46.56
2025-03-25 08:53:14,1104.91,46.77
2025-03-25 08:53:15,1133.14,47.11
2025-03-25 08:53:16,1142.54,47.57
2025-03-25 08:53:17,1145.67,48.04
2025-03-25 08:53:18,1159.77,48.50
2025-03-25 08:53:19,1166.03,48.93
2025-03-25 08:53:20,1175.41,49.40
2025-03-25 08:53:21,1181.67,49.83
2025-03-25 08:53:22,1189.49,50.30
2025-03-25 08:53:23,1164.46,50.48
2025-03-25 08:53:24,1198.86,50.73
2025-03-25 08:53:25,1166.03,50.76
2025-03-25 08:53:26,1173.85,51.03
2025-03-25 08:53:27,1208.24,51.19
2025-03-25 08:53:28,1180.11,51.31
2025-03-25 08:53:29,1192.61,51.56
2025-03-25 08:53:30,1211.36,51.63
2025-03-25 08:53:31,1184.80,51.84
2025-03-25 08:53:32,1214.48,52.09
2025-03-25 08:53:33,1197.30,52.12
2025-03-25 08:53:34,1198.86,52.37
2025-03-25 08:53:35,1206.67,52.46
2025-03-25 08:53:36,1219.17,52.53
2025-03-25 08:53:37,1205.11,52.60
2025-03-25 08:53:38,1205.11,52.69
2025-03-25 08:53:39,1214.48,52.79
2025-03-25 08:53:40,1206.67,52.79
2025-03-25 08:53:41,1211.36,52.88
2025-03-25 08:53:42,1206.67,52.88
2025-03-25 08:53:43,1203.55,52.88
2025-03-25 08:53:44,1212.92,52.97
2025-03-25 08:53:45,1208.24,52.97
2025-03-25 08:53:46,1206.67,52.97
2025-03-25 08:53:47,1198.86,52.97
2025-03-25 08:53:48,1205.11,52.97
2025-03-25 08:53:49,1230.09,52.99
2025-03-25 08:53:50,1211.36,53.04
2025-03-25 08:53:51,1201.99,53.04
2025-03-25 08:53:52,1209.80,53.04
2025-03-25 08:53:53,1205.11,53.04
2025-03-25 08:53:54,1198.86,53.04
2025-03-25 08:53:55,1205.11,53.04
2025-03-25 08:53:56,1205.11,53.04
2025-03-25 08:53:57,1211.36,53.11
2025-03-25 08:53:58,1211.36,53.11
2025-03-25 08:53:59,1211.36,53.11
2025-03-25 08:54:00,1209.80,53.11
2025-03-25 08:54:01,1205.11,53.11
2025-03-25 08:54:02,1198.86,53.11
2025-03-25 08:54:03,1198.86,53.11
2025-03-25 08:54:04,1208.24,53.11
2025-03-25 08:54:05,1205.11,53.11
2025-03-25 08:54:06,1214.48,53.18
2025-03-25 08:54:07,1214.48,53.18
2025-03-25 08:54:08,1209.80,53.18
2025-03-25 08:54:09,1206.67,53.18
2025-03-25 08:54:10,1205.11,53.18
2025-03-25 08:54:11,1206.67,53.18
2025-03-25 08:54:12,1209.80,53.18
2025-03-25 08:54:13,1209.80,53.18
2025-03-25 08:54:14,1209.80,53.18
2025-03-25 08:54:15,1203.55,53.18
2025-03-25 08:54:16,1236.33,53.25
2025-03-25 08:54:17,1203.55,53.27
2025-03-25 08:54:18,1214.48,53.27
2025-03-25 08:54:19,1211.36,53.27
2025-03-25 08:54:20,1211.36,53.27
2025-03-25 08:54:21,1211.36,53.27
2025-03-25 08:54:22,1205.11,53.27
2025-03-25 08:54:23,1211.36,53.27
2025-03-25 08:54:24,1211.36,53.27
2025-03-25 08:54:25,1211.36,53.27
2025-03-25 08:54:26,1209.80,53.27
2025-03-25 08:54:27,1209.80,53.27
2025-03-25 08:54:28,1208.24,53.27
2025-03-25 08:54:29,1208.24,53.27
2025-03-25 08:54:30,1203.55,53.27
2025-03-25 08:54:31,1206.67,53.27
2025-03-25 08:54:32,1206.67,53.27
2025-03-25 08:54:33,1200.43,53.27
2025-03-25 08:54:34,1209.80,53.27
2025-03-25 08:54:35,1217.61,53.27
2025-03-25 08:54:36,1093.92,52.62
2025-03-25 08:54:37,1001.08,51.45
2025-03-25 08:54:38,923.68,50.27
2025-03-25 08:54:39,815.81,49.07
2025-03-25 08:54:40,697.82,47.83
2025-03-25 08:54:41,526.11,46.51
2025-03-25 08:54:42,346.61,45.18
2025-03-25 08:54:43,165.70,43.79
2025-03-25 08:54:44,100.16,42.25
2025-03-25 08:54:45,67.32,42.25
2025-03-25 08:54:46,59.11,42.25
2025-03-25 08:54:47,47.60,42.25
2025-03-25 08:54:48,42.67,42.25
2025-03-25 08:54:49,37.73,42.25
2025-03-25 08:54:50,32.79,42.25
2025-03-25 08:54:51,29.50,42.25
2025-03-25 08:54:52,26.21,42.25
2025-03-25 08:54:53,22.92,42.25
