time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-01 21:07:04,414.96,0.57
2024-07-01 21:07:05,433.60,1.25
2024-07-01 21:07:06,406.67,1.34
2024-07-01 21:07:07,414.96,1.41
2024-07-01 21:07:08,410.81,1.41
2024-07-01 21:07:09,402.53,1.41
2024-07-01 21:07:10,408.74,1.48
2024-07-01 21:07:11,408.74,1.48
2024-07-01 21:07:12,408.74,1.48
2024-07-01 21:07:13,404.60,1.48
2024-07-01 21:07:14,417.03,1.56
2024-07-01 21:07:15,410.81,1.56
2024-07-01 21:07:16,408.74,1.56
2024-07-01 21:07:17,406.67,1.56
2024-07-01 21:07:18,406.67,1.56
2024-07-01 21:07:19,414.96,1.61
2024-07-01 21:07:20,410.81,1.61
2024-07-01 21:07:21,408.74,1.61
2024-07-01 21:07:22,402.53,1.61
2024-07-01 21:07:23,406.67,1.61
2024-07-01 21:07:24,414.96,1.68
2024-07-01 21:07:25,414.96,1.68
2024-07-01 21:07:26,414.96,1.68
2024-07-01 21:07:27,406.67,1.68
2024-07-01 21:07:28,448.10,2.04
2024-07-01 21:07:29,466.75,2.72
2024-07-01 21:07:30,462.60,3.41
2024-07-01 21:07:31,472.96,4.09
2024-07-01 21:07:32,489.53,4.76
2024-07-01 21:07:33,504.03,5.42
2024-07-01 21:07:34,518.54,6.09
2024-07-01 21:07:35,528.89,6.76
2024-07-01 21:07:36,528.89,7.40
2024-07-01 21:07:37,543.39,8.03
2024-07-01 21:07:38,553.75,8.68
2024-07-01 21:07:39,564.11,9.31
2024-07-01 21:07:40,572.39,9.94
2024-07-01 21:07:41,559.97,10.57
2024-07-01 21:07:42,570.32,11.20
2024-07-01 21:07:43,578.61,11.83
2024-07-01 21:07:44,593.11,12.44
2024-07-01 21:07:45,584.82,13.07
2024-07-01 21:07:46,582.75,13.68
2024-07-01 21:07:47,591.04,14.30
2024-07-01 21:07:48,597.25,14.91
2024-07-01 21:07:49,611.75,15.52
2024-07-01 21:07:50,603.47,16.13
2024-07-01 21:07:51,603.47,16.74
2024-07-01 21:07:52,611.75,17.36
2024-07-01 21:07:53,622.11,17.97
2024-07-01 21:07:54,628.32,18.56
2024-07-01 21:07:55,617.97,19.17
2024-07-01 21:07:56,628.32,19.77
2024-07-01 21:07:57,640.75,20.36
2024-07-01 21:07:58,655.25,20.95
2024-07-01 21:07:59,665.61,21.55
2024-07-01 21:08:00,655.25,22.12
2024-07-01 21:08:01,671.82,22.70
2024-07-01 21:08:02,682.18,23.28
2024-07-01 21:08:03,696.68,23.85
2024-07-01 21:08:04,696.68,24.41
2024-07-01 21:08:05,698.75,24.97
2024-07-01 21:08:06,717.39,25.54
2024-07-01 21:08:07,727.75,26.08
2024-07-01 21:08:08,756.75,26.64
2024-07-01 21:08:09,744.32,27.18
2024-07-01 21:08:10,754.68,27.74
2024-07-01 21:08:11,767.10,28.26
2024-07-01 21:08:12,777.46,28.80
2024-07-01 21:08:13,791.96,29.32
2024-07-01 21:08:14,787.82,29.84
2024-07-01 21:08:15,798.17,30.37
2024-07-01 21:08:16,823.03,30.89
2024-07-01 21:08:17,835.45,31.39
2024-07-01 21:08:18,835.45,31.90
2024-07-01 21:08:19,825.10,32.40
2024-07-01 21:08:20,843.74,32.90
2024-07-01 21:08:21,866.52,33.39
2024-07-01 21:08:22,870.66,33.89
2024-07-01 21:08:23,856.17,34.38
2024-07-01 21:08:24,864.45,34.87
2024-07-01 21:08:25,870.66,35.35
2024-07-01 21:08:26,874.81,35.84
2024-07-01 21:08:27,870.66,36.32
2024-07-01 21:08:28,870.66,36.81
2024-07-01 21:08:29,874.81,37.28
2024-07-01 21:08:30,889.31,37.76
2024-07-01 21:08:31,895.52,38.23
2024-07-01 21:08:32,885.16,38.72
2024-07-01 21:08:33,883.09,39.18
2024-07-01 21:08:34,897.59,39.65
2024-07-01 21:08:35,899.66,40.12
2024-07-01 21:08:36,903.80,40.59
2024-07-01 21:08:37,895.52,41.06
2024-07-01 21:08:38,897.59,41.52
2024-07-01 21:08:39,918.30,41.97
2024-07-01 21:08:40,918.30,42.44
2024-07-01 21:08:41,901.73,42.71
2024-07-01 21:08:42,893.45,42.71
2024-07-01 21:08:43,899.66,42.87
2024-07-01 21:08:44,920.37,43.32
2024-07-01 21:08:45,939.01,43.77
2024-07-01 21:08:46,945.23,44.22
2024-07-01 21:08:47,939.01,44.67
2024-07-01 21:08:48,955.58,45.12
2024-07-01 21:08:49,963.87,45.57
2024-07-01 21:08:50,978.36,46.01
2024-07-01 21:08:51,968.01,46.42
2024-07-01 21:08:52,980.43,46.85
2024-07-01 21:08:53,997.00,47.28
2024-07-01 21:08:54,999.07,47.70
2024-07-01 21:08:55,999.07,48.11
2024-07-01 21:08:56,1009.43,48.51
2024-07-01 21:08:57,1021.86,48.92
2024-07-01 21:08:58,1036.35,49.32
2024-07-01 21:08:59,1028.07,49.71
2024-07-01 21:09:00,1036.35,50.11
2024-07-01 21:09:01,1054.99,50.49
2024-07-01 21:09:02,1067.42,50.88
2024-07-01 21:09:03,1050.85,51.26
2024-07-01 21:09:04,1057.06,51.64
2024-07-01 21:09:05,1083.99,52.00
2024-07-01 21:09:06,1083.99,52.38
2024-07-01 21:09:07,1065.35,52.74
2024-07-01 21:09:08,1086.06,53.11
2024-07-01 21:09:09,1088.13,53.47
2024-07-01 21:09:10,1088.13,53.83
2024-07-01 21:09:11,1083.99,54.19
2024-07-01 21:09:12,1102.62,54.55
2024-07-01 21:09:13,1106.77,54.91
2024-07-01 21:09:14,1096.41,55.26
2024-07-01 21:09:15,1096.41,55.62
2024-07-01 21:09:16,1106.77,55.97
2024-07-01 21:09:17,1104.70,56.32
2024-07-01 21:09:18,1098.48,56.66
2024-07-01 21:09:19,1106.77,57.00
2024-07-01 21:09:20,1125.40,57.34
2024-07-01 21:09:21,1110.91,57.68
2024-07-01 21:09:22,1117.12,58.03
2024-07-01 21:09:23,1127.48,58.37
2024-07-01 21:09:24,1125.40,58.71
2024-07-01 21:09:25,1110.91,59.05
2024-07-01 21:09:26,1133.69,59.39
2024-07-01 21:09:27,1129.55,59.72
2024-07-01 21:09:28,1127.48,60.06
2024-07-01 21:09:29,1119.19,60.20
2024-07-01 21:09:30,1112.98,60.20
2024-07-01 21:09:31,1110.91,60.20
2024-07-01 21:09:32,1104.70,60.20
2024-07-01 21:09:33,1135.76,60.35
2024-07-01 21:09:34,1127.48,60.67
2024-07-01 21:09:35,1146.11,61.00
2024-07-01 21:09:36,1150.26,61.32
2024-07-01 21:09:37,1150.26,61.64
2024-07-01 21:09:38,1162.68,61.97
2024-07-01 21:09:39,1179.25,62.27
2024-07-01 21:09:40,1175.11,62.60
2024-07-01 21:09:41,1175.11,62.90
2024-07-01 21:09:42,1193.74,63.21
2024-07-01 21:09:43,1199.96,63.52
2024-07-01 21:09:44,1187.53,63.82
2024-07-01 21:09:45,1199.96,64.11
2024-07-01 21:09:46,1214.45,64.42
2024-07-01 21:09:47,1204.10,64.70
2024-07-01 21:09:48,1206.17,64.99
2024-07-01 21:09:49,1220.67,65.28
2024-07-01 21:09:50,1214.45,65.55
2024-07-01 21:09:51,1220.67,65.84
2024-07-01 21:09:52,1228.95,66.11
2024-07-01 21:09:53,1228.95,66.38
2024-07-01 21:09:54,1222.74,66.57
2024-07-01 21:09:55,1220.67,66.57
2024-07-01 21:09:56,1208.24,66.57
2024-07-01 21:09:57,1197.89,66.57
2024-07-01 21:09:58,1199.96,66.57
2024-07-01 21:09:59,1204.10,66.57
2024-07-01 21:10:00,1202.03,66.57
2024-07-01 21:10:01,1197.89,66.57
2024-07-01 21:10:02,1197.89,66.57
2024-07-01 21:10:03,1195.82,66.57
