time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-06 08:35:09,262.15,0.49
2023-12-06 08:35:10,267.01,1.26
2023-12-06 08:35:11,269.92,2.04
2023-12-06 08:35:12,274.78,2.85
2023-12-06 08:35:13,274.78,3.65
2023-12-06 08:35:14,278.66,4.50
2023-12-06 08:35:15,283.52,5.34
2023-12-06 08:35:16,286.43,6.15
2023-12-06 08:35:17,291.29,6.99
2023-12-06 08:35:18,294.21,7.80
2023-12-06 08:35:19,297.12,8.64
2023-12-06 08:35:20,304.90,9.45
2023-12-06 08:35:21,309.76,10.29
2023-12-06 08:35:22,270.89,10.90
2023-12-06 08:35:23,266.04,10.90
2023-12-06 08:35:24,265.07,10.90
2023-12-06 08:35:25,307.81,11.10
2023-12-06 08:35:26,316.56,11.91
2023-12-06 08:35:27,323.37,12.71
2023-12-06 08:35:28,331.15,13.56
2023-12-06 08:35:29,335.04,14.36
2023-12-06 08:35:30,339.90,15.14
2023-12-06 08:35:31,344.76,15.95
2023-12-06 08:35:32,352.55,16.72
2023-12-06 08:35:33,357.41,17.53
2023-12-06 08:35:34,359.36,18.31
2023-12-06 08:35:35,362.28,19.08
2023-12-06 08:35:36,367.14,19.89
2023-12-06 08:35:37,371.04,20.66
2023-12-06 08:35:38,374.93,21.44
2023-12-06 08:35:39,383.69,22.25
2023-12-06 08:35:40,389.53,23.02
2023-12-06 08:35:41,394.40,23.80
2023-12-06 08:35:42,398.30,24.57
2023-12-06 08:35:43,408.04,25.35
2023-12-06 08:35:44,411.94,26.12
2023-12-06 08:35:45,415.84,26.89
2023-12-06 08:35:46,417.78,27.67
2023-12-06 08:35:47,422.66,28.44
2023-12-06 08:35:48,426.56,29.22
2023-12-06 08:35:49,432.40,29.99
2023-12-06 08:35:50,438.25,30.73
2023-12-06 08:35:51,444.10,31.51
2023-12-06 08:35:52,448.98,32.28
2023-12-06 08:35:53,451.90,33.06
2023-12-06 08:35:54,455.80,33.83
2023-12-06 08:35:55,456.78,34.57
2023-12-06 08:35:56,461.66,35.35
2023-12-06 08:35:57,471.41,36.12
2023-12-06 08:35:58,475.32,36.87
2023-12-06 08:35:59,484.10,37.64
2023-12-06 08:36:00,486.05,38.41
2023-12-06 08:36:01,491.91,39.16
2023-12-06 08:36:02,495.81,39.93
2023-12-06 08:36:03,497.76,40.70
2023-12-06 08:36:04,500.69,41.48
2023-12-06 08:36:05,504.60,42.22
2023-12-06 08:36:06,510.46,43.00
2023-12-06 08:36:07,518.27,43.74
2023-12-06 08:36:08,521.20,44.51
2023-12-06 08:36:09,524.13,45.25
2023-12-06 08:36:10,529.01,46.03
2023-12-06 08:36:11,533.90,46.77
2023-12-06 08:36:12,541.72,47.51
2023-12-06 08:36:13,546.60,48.28
2023-12-06 08:36:14,551.49,49.02
2023-12-06 08:36:15,555.40,49.77
2023-12-06 08:36:16,559.31,50.54
2023-12-06 08:36:17,563.22,51.28
2023-12-06 08:36:18,566.15,52.02
2023-12-06 08:36:19,573.98,52.76
2023-12-06 08:36:20,578.87,53.50
2023-12-06 08:36:21,583.76,54.28
2023-12-06 08:36:22,585.71,55.02
2023-12-06 08:36:23,591.58,55.76
2023-12-06 08:36:24,595.50,56.50
2023-12-06 08:36:25,596.48,57.24
2023-12-06 08:36:26,599.41,57.98
2023-12-06 08:36:27,601.37,58.76
2023-12-06 08:36:28,609.20,59.50
2023-12-06 08:36:29,616.05,60.21
2023-12-06 08:36:30,616.05,60.95
2023-12-06 08:36:31,618.99,61.69
2023-12-06 08:36:32,623.88,62.43
2023-12-06 08:36:33,627.80,63.17
2023-12-06 08:36:34,634.65,63.91
2023-12-06 08:36:35,636.61,64.65
2023-12-06 08:36:36,646.41,65.39
2023-12-06 08:36:37,647.39,66.14
2023-12-06 08:36:38,646.41,66.84
2023-12-06 08:36:39,649.35,67.58
2023-12-06 08:36:40,657.18,68.32
2023-12-06 08:36:41,663.06,69.07
2023-12-06 08:36:42,666.00,69.77
2023-12-06 08:36:43,666.98,70.48
2023-12-06 08:36:44,668.94,71.15
2023-12-06 08:36:45,674.82,71.86
2023-12-06 08:36:46,675.80,72.54
2023-12-06 08:36:47,680.71,73.21
2023-12-06 08:36:48,689.53,73.92
2023-12-06 08:36:49,649.35,74.32
2023-12-06 08:36:50,648.37,74.32
2023-12-06 08:36:51,647.39,74.32
2023-12-06 08:36:52,687.57,74.62
2023-12-06 08:36:53,695.41,75.30
2023-12-06 08:36:54,700.32,75.97
2023-12-06 08:36:55,708.17,76.61
2023-12-06 08:36:56,711.11,77.28
2023-12-06 08:36:57,714.05,77.92
2023-12-06 08:36:58,717.98,78.60
2023-12-06 08:36:59,723.86,79.24
2023-12-06 08:37:00,728.77,79.88
2023-12-06 08:37:01,731.72,80.55
2023-12-06 08:37:02,735.64,81.19
2023-12-06 08:37:03,740.55,81.87
2023-12-06 08:37:04,744.48,82.51
2023-12-06 08:37:05,743.49,83.15
2023-12-06 08:37:06,708.17,83.48
2023-12-06 08:37:07,703.26,83.48
2023-12-06 08:37:08,705.22,83.48
2023-12-06 08:37:09,748.40,83.79
