time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-19 11:33:25,258.05,-0.00
2025-05-19 11:33:26,258.05,-0.00
2025-05-19 11:33:27,261.30,-0.00
2025-05-19 11:33:28,259.68,-0.00
2025-05-19 11:33:29,262.93,-0.00
2025-05-19 11:33:30,262.93,-0.00
2025-05-19 11:33:31,262.93,-0.00
2025-05-19 11:33:32,262.93,-0.00
2025-05-19 11:33:33,267.80,0.02
2025-05-19 11:33:34,264.55,0.02
2025-05-19 11:33:35,266.18,0.05
2025-05-19 11:33:36,266.18,0.05
2025-05-19 11:33:37,269.43,0.07
2025-05-19 11:33:38,264.55,0.07
2025-05-19 11:33:39,275.93,0.07
2025-05-19 11:33:40,264.55,0.07
2025-05-19 11:33:41,336.07,0.07
2025-05-19 11:33:42,266.18,0.07
2025-05-19 11:33:43,266.18,0.07
2025-05-19 11:33:44,267.80,0.07
2025-05-19 11:33:45,267.80,0.07
2025-05-19 11:33:46,272.68,0.07
2025-05-19 11:33:47,269.43,0.07
2025-05-19 11:33:48,267.80,0.07
2025-05-19 11:33:49,271.05,0.07
2025-05-19 11:33:50,269.43,0.07
2025-05-19 11:33:51,274.30,0.07
2025-05-19 11:33:52,274.30,0.07
2025-05-19 11:33:53,271.05,0.07
2025-05-19 11:33:54,311.69,0.10
2025-05-19 11:33:55,323.07,0.22
2025-05-19 11:33:56,331.20,0.22
2025-05-19 11:33:57,342.58,0.22
2025-05-19 11:33:58,353.96,0.19
2025-05-19 11:33:59,362.09,0.24
2025-05-19 11:34:00,365.35,0.27
2025-05-19 11:34:01,376.73,0.32
2025-05-19 11:34:02,391.37,0.34
2025-05-19 11:34:03,406.01,0.34
2025-05-19 11:34:04,412.52,0.36
2025-05-19 11:34:05,427.17,0.36
2025-05-19 11:34:06,436.93,0.36
2025-05-19 11:34:07,435.30,0.36
2025-05-19 11:34:08,443.44,0.39
2025-05-19 11:34:09,462.97,0.39
2025-05-19 11:34:10,471.11,0.41
2025-05-19 11:34:11,482.51,0.39
2025-05-19 11:34:12,489.02,0.41
2025-05-19 11:34:13,506.93,0.41
2025-05-19 11:34:14,518.33,0.44
2025-05-19 11:34:15,518.33,0.49
2025-05-19 11:34:16,528.10,0.51
2025-05-19 11:34:17,539.50,0.53
2025-05-19 11:34:18,547.64,0.53
2025-05-19 11:34:19,557.42,0.53
2025-05-19 11:34:20,570.45,0.53
2025-05-19 11:34:21,585.11,0.53
2025-05-19 11:34:22,590.00,0.56
2025-05-19 11:34:23,588.37,0.58
2025-05-19 11:34:24,598.15,0.58
2025-05-19 11:34:25,614.44,0.58
2025-05-19 11:34:26,619.33,0.58
2025-05-19 11:34:27,622.59,0.58
2025-05-19 11:34:28,635.63,0.56
2025-05-19 11:34:29,648.68,0.56
2025-05-19 11:34:30,669.87,0.56
2025-05-19 11:34:31,679.65,0.56
2025-05-19 11:34:32,682.92,0.56
2025-05-19 11:34:33,686.18,0.56
2025-05-19 11:34:34,695.96,0.56
2025-05-19 11:34:35,710.64,0.56
2025-05-19 11:34:36,720.43,0.56
2025-05-19 11:34:37,731.85,0.56
2025-05-19 11:34:38,743.27,0.56
2025-05-19 11:34:39,754.69,0.56
2025-05-19 11:34:40,767.74,0.56
2025-05-19 11:34:41,769.37,0.58
2025-05-19 11:34:42,777.53,0.58
2025-05-19 11:34:43,782.43,0.58
2025-05-19 11:34:44,795.49,0.58
2025-05-19 11:34:45,802.01,0.58
2025-05-19 11:34:46,818.34,0.58
2025-05-19 11:34:47,833.03,0.58
2025-05-19 11:34:48,836.30,0.58
2025-05-19 11:34:49,850.99,0.58
2025-05-19 11:34:50,846.09,0.58
2025-05-19 11:34:51,855.89,0.58
2025-05-19 11:34:52,865.69,0.58
2025-05-19 11:34:53,872.22,0.58
2025-05-19 11:34:54,891.82,0.58
2025-05-19 11:34:55,903.26,0.58
2025-05-19 11:34:56,906.53,0.58
2025-05-19 11:34:57,906.53,0.58
2025-05-19 11:34:58,927.77,0.58
2025-05-19 11:34:59,935.94,0.58
2025-05-19 11:35:00,944.11,0.58
2025-05-19 11:35:01,944.11,0.58
2025-05-19 11:35:02,944.11,0.58
2025-05-19 11:35:03,955.55,0.58
2025-05-19 11:35:04,934.30,0.58
2025-05-19 11:35:05,929.40,0.58
2025-05-19 11:35:06,971.89,0.58
2025-05-19 11:35:07,937.57,0.58
2025-05-19 11:35:08,934.30,0.58
2025-05-19 11:35:09,940.84,0.58
2025-05-19 11:35:10,937.57,0.58
2025-05-19 11:35:11,986.61,0.58
2025-05-19 11:35:12,944.11,0.58
2025-05-19 11:35:13,939.21,0.58
2025-05-19 11:35:14,944.11,0.58
2025-05-19 11:35:15,944.11,0.58
2025-05-19 11:35:16,949.01,0.58
2025-05-19 11:35:17,944.11,0.58
2025-05-19 11:35:18,942.47,0.58
2025-05-19 11:35:19,947.38,0.58
2025-05-19 11:35:20,950.65,0.58
2025-05-19 11:35:21,949.01,0.58
2025-05-19 11:35:22,952.28,0.58
2025-05-19 11:35:23,949.01,0.58
2025-05-19 11:35:24,976.80,0.58
2025-05-19 11:35:25,950.65,0.58
2025-05-19 11:35:26,947.38,0.58
2025-05-19 11:35:27,950.65,0.58
2025-05-19 11:35:28,949.01,0.58
2025-05-19 11:35:29,947.38,0.58
2025-05-19 11:35:30,950.65,0.58
2025-05-19 11:35:31,945.74,0.58
2025-05-19 11:35:32,952.28,0.58
2025-05-19 11:35:33,952.28,0.58
2025-05-19 11:35:34,944.11,0.58
2025-05-19 11:35:35,957.18,0.61
2025-05-19 11:35:36,953.91,0.61
2025-05-19 11:35:37,950.65,0.61
2025-05-19 11:35:38,953.91,0.61
2025-05-19 11:35:39,996.41,0.61
2025-05-19 11:35:40,955.55,0.61
