time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-08 08:51:50,415.53,0.21
2025-06-08 08:51:51,415.53,0.39
2025-06-08 08:51:52,415.53,0.56
2025-06-08 08:51:53,415.53,0.72
2025-06-08 08:51:54,417.15,0.72
2025-06-08 08:51:55,477.12,1.33
2025-06-08 08:51:56,491.74,2.22
2025-06-08 08:51:57,509.62,3.14
2025-06-08 08:51:58,524.26,4.03
2025-06-08 08:51:59,535.65,4.92
2025-06-08 08:52:00,498.24,5.57
2025-06-08 08:52:01,488.49,5.57
2025-06-08 08:52:02,488.49,5.57
2025-06-08 08:52:03,486.87,5.57
2025-06-08 08:52:04,481.99,5.57
2025-06-08 08:52:05,481.99,5.57
2025-06-08 08:52:06,483.62,5.57
2025-06-08 08:52:07,480.37,5.57
2025-06-08 08:52:08,478.75,5.57
2025-06-08 08:52:09,481.99,5.57
2025-06-08 08:52:10,481.99,5.57
2025-06-08 08:52:11,481.99,5.57
2025-06-08 08:52:12,481.99,5.57
2025-06-08 08:52:13,483.62,5.57
2025-06-08 08:52:14,480.37,5.57
2025-06-08 08:52:15,481.99,5.57
2025-06-08 08:52:16,481.99,5.57
2025-06-08 08:52:17,485.24,5.57
2025-06-08 08:52:18,486.87,5.57
2025-06-08 08:52:19,483.62,5.57
2025-06-08 08:52:20,490.11,5.57
2025-06-08 08:52:21,599.24,6.02
2025-06-08 08:52:22,648.30,6.86
2025-06-08 08:52:23,669.60,7.71
2025-06-08 08:52:24,687.63,8.55
2025-06-08 08:52:25,705.68,9.39
2025-06-08 08:52:26,720.47,10.21
2025-06-08 08:52:27,735.26,11.06
2025-06-08 08:52:28,741.84,11.88
2025-06-08 08:52:29,759.94,12.70
2025-06-08 08:52:30,768.17,13.52
2025-06-08 08:52:31,778.05,14.34
2025-06-08 08:52:32,792.89,15.16
2025-06-08 08:52:33,807.73,15.98
2025-06-08 08:52:34,820.94,16.78
2025-06-08 08:52:35,837.45,17.60
2025-06-08 08:52:36,842.41,18.39
2025-06-08 08:52:37,855.64,19.19
2025-06-08 08:52:38,865.56,19.99
2025-06-08 08:52:39,888.74,20.78
2025-06-08 08:52:40,897.02,21.58
2025-06-08 08:52:41,908.63,22.38
2025-06-08 08:52:42,918.58,23.18
2025-06-08 08:52:43,936.83,23.95
2025-06-08 08:52:44,938.49,24.75
2025-06-08 08:52:45,943.48,25.52
2025-06-08 08:52:46,961.75,26.29
2025-06-08 08:52:47,976.72,27.07
2025-06-08 08:52:48,988.37,27.84
