time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-08 07:22:00,291.65,-0.15
2024-07-08 07:22:01,298.26,0.05
2024-07-08 07:22:02,299.58,0.05
2024-07-08 07:22:03,307.51,0.24
2024-07-08 07:22:04,302.23,0.24
2024-07-08 07:22:05,307.51,0.33
2024-07-08 07:22:06,307.51,0.33
2024-07-08 07:22:07,308.84,0.44
2024-07-08 07:22:08,310.16,0.44
2024-07-08 07:22:09,314.12,0.55
2024-07-08 07:22:10,312.80,0.55
2024-07-08 07:22:11,318.09,0.64
2024-07-08 07:22:12,312.80,0.64
2024-07-08 07:22:13,314.12,0.64
2024-07-08 07:22:14,312.80,0.64
2024-07-08 07:22:15,314.12,0.64
2024-07-08 07:22:16,311.48,0.64
2024-07-08 07:22:17,319.41,0.75
2024-07-08 07:22:18,318.09,0.75
2024-07-08 07:22:19,315.44,0.75
2024-07-08 07:22:20,318.09,0.75
2024-07-08 07:22:21,312.80,0.75
2024-07-08 07:22:22,314.12,0.75
2024-07-08 07:22:23,312.80,0.75
2024-07-08 07:22:24,314.12,0.75
2024-07-08 07:22:25,315.44,0.75
2024-07-08 07:22:26,312.80,0.75
2024-07-08 07:22:27,314.12,0.75
2024-07-08 07:22:28,310.16,0.75
2024-07-08 07:22:29,314.12,0.75
2024-07-08 07:22:30,311.48,0.75
2024-07-08 07:22:31,311.48,0.75
2024-07-08 07:22:32,310.16,0.75
2024-07-08 07:22:33,320.73,0.80
2024-07-08 07:22:34,318.09,0.80
2024-07-08 07:22:35,318.09,0.80
2024-07-08 07:22:36,316.76,0.80
2024-07-08 07:22:37,319.41,0.80
2024-07-08 07:22:38,319.41,0.80
2024-07-08 07:22:39,318.09,0.80
2024-07-08 07:22:40,316.76,0.80
2024-07-08 07:22:41,315.44,0.80
2024-07-08 07:22:42,318.09,0.80
2024-07-08 07:22:43,318.09,0.80
2024-07-08 07:22:44,318.09,0.80
2024-07-08 07:22:45,318.09,0.80
2024-07-08 07:22:46,318.09,0.80
2024-07-08 07:22:47,315.44,0.80
2024-07-08 07:22:48,316.76,0.80
2024-07-08 07:22:49,315.44,0.80
2024-07-08 07:22:50,316.76,0.80
2024-07-08 07:22:51,315.44,0.80
2024-07-08 07:22:52,312.80,0.80
2024-07-08 07:22:53,314.12,0.80
2024-07-08 07:22:54,312.80,0.80
2024-07-08 07:22:55,310.16,0.80
2024-07-08 07:22:56,315.44,0.80
2024-07-08 07:22:57,314.12,0.80
2024-07-08 07:22:58,312.80,0.80
2024-07-08 07:22:59,314.12,0.80
2024-07-08 07:23:00,314.12,0.80
2024-07-08 07:23:01,314.12,0.80
2024-07-08 07:23:02,323.37,0.86
2024-07-08 07:23:03,323.37,0.86
2024-07-08 07:23:04,337.90,1.25
2024-07-08 07:23:05,370.92,2.18
2024-07-08 07:23:06,374.88,3.11
2024-07-08 07:23:07,377.52,4.03
2024-07-08 07:23:08,363.00,4.96
2024-07-08 07:23:09,357.72,5.86
2024-07-08 07:23:10,366.96,6.78
2024-07-08 07:23:11,374.88,7.68
2024-07-08 07:23:12,399.96,8.61
2024-07-08 07:23:13,409.20,9.48
2024-07-08 07:23:14,410.52,10.38
2024-07-08 07:23:15,398.64,11.25
2024-07-08 07:23:16,398.64,12.14
2024-07-08 07:23:17,417.11,13.01
