time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-06 09:41:59,1011.08,59.27
2025-04-06 09:42:00,1014.24,59.27
2025-04-06 09:42:01,1014.24,59.27
2025-04-06 09:42:02,1006.35,59.27
2025-04-06 09:42:03,1014.24,59.27
2025-04-06 09:42:04,1009.51,59.27
2025-04-06 09:42:05,1020.54,59.24
2025-04-06 09:42:06,884.57,58.25
2025-04-06 09:42:07,795.57,57.19
2025-04-06 09:42:08,742.96,56.13
2025-04-06 09:42:09,658.21,55.02
2025-04-06 09:42:10,544.17,53.89
2025-04-06 09:42:11,413.36,52.69
2025-04-06 09:42:12,247.58,51.43
2025-04-06 09:42:13,170.79,50.11
2025-04-06 09:42:14,98.67,49.95
2025-04-06 09:42:15,131.48,49.95
2025-04-06 09:42:16,83.89,49.95
2025-04-06 09:42:17,88.82,49.95
2025-04-06 09:42:18,69.11,49.95
2025-04-06 09:42:19,60.89,49.95
2025-04-06 09:42:20,55.95,49.95
2025-04-06 09:42:21,49.38,49.95
2025-04-06 09:42:22,42.79,49.95
