time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-28 10:48:53,355.75,1.09
2025-05-28 10:48:54,323.15,1.26
2025-05-28 10:48:55,318.26,1.26
2025-05-28 10:48:56,328.04,1.48
2025-05-28 10:48:57,323.15,1.48
2025-05-28 10:48:58,326.41,1.58
2025-05-28 10:48:59,323.15,1.58
2025-05-28 10:49:00,324.78,1.68
2025-05-28 10:49:01,328.04,1.68
2025-05-28 10:49:02,331.30,1.87
2025-05-28 10:49:03,329.67,1.87
2025-05-28 10:49:04,332.93,1.97
2025-05-28 10:49:05,326.41,1.97
2025-05-28 10:49:06,334.56,2.09
2025-05-28 10:49:07,331.30,2.09
2025-05-28 10:49:08,368.79,2.14
2025-05-28 10:49:09,334.56,2.19
2025-05-28 10:49:10,328.04,2.19
2025-05-28 10:49:11,329.67,2.29
2025-05-28 10:49:12,331.30,2.29
2025-05-28 10:49:13,336.19,2.38
2025-05-28 10:49:14,334.56,2.38
2025-05-28 10:49:15,337.82,2.48
2025-05-28 10:49:16,332.93,2.48
2025-05-28 10:49:17,334.56,2.58
2025-05-28 10:49:18,337.82,2.58
2025-05-28 10:49:19,339.45,2.68
2025-05-28 10:49:20,334.56,2.68
2025-05-28 10:49:21,341.08,2.77
2025-05-28 10:49:22,336.19,2.77
2025-05-28 10:49:23,341.08,2.87
2025-05-28 10:49:24,339.45,2.87
2025-05-28 10:49:25,341.08,2.97
2025-05-28 10:49:26,341.08,2.97
2025-05-28 10:49:27,388.35,3.16
2025-05-28 10:49:28,407.91,4.26
2025-05-28 10:49:29,419.33,5.35
2025-05-28 10:49:30,422.59,6.42
2025-05-28 10:49:31,448.68,7.52
2025-05-28 10:49:32,469.89,8.59
2025-05-28 10:49:33,484.57,9.68
2025-05-28 10:49:34,496.00,10.75
2025-05-28 10:49:35,512.31,11.83
2025-05-28 10:49:36,528.63,12.90
2025-05-28 10:49:37,543.33,13.97
2025-05-28 10:49:38,558.02,15.04
2025-05-28 10:49:39,569.45,16.11
2025-05-28 10:49:40,579.24,17.18
2025-05-28 10:49:41,598.84,18.25
2025-05-28 10:49:42,613.54,19.30
2025-05-28 10:49:43,626.61,20.37
2025-05-28 10:49:44,639.67,21.41
2025-05-28 10:49:45,652.75,22.48
2025-05-28 10:49:46,660.91,23.53
2025-05-28 10:49:47,678.89,24.58
2025-05-28 10:49:48,693.60,25.62
2025-05-28 10:49:49,705.04,26.67
2025-05-28 10:49:50,719.75,27.72
2025-05-28 10:49:51,741.01,28.76
2025-05-28 10:49:52,758.99,29.81
2025-05-28 10:49:53,770.44,30.83
2025-05-28 10:49:54,783.52,31.88
2025-05-28 10:49:55,798.25,32.90
2025-05-28 10:49:56,814.61,33.95
2025-05-28 10:49:57,826.06,34.97
2025-05-28 10:49:58,835.88,35.99
2025-05-28 10:49:59,853.88,37.01
2025-05-28 10:50:00,863.70,38.03
2025-05-28 10:50:01,880.07,39.06
2025-05-28 10:50:02,889.89,40.08
2025-05-28 10:50:03,902.98,41.10
2025-05-28 10:50:04,919.36,42.10
2025-05-28 10:50:05,939.01,43.12
2025-05-28 10:50:06,952.11,44.12
2025-05-28 10:50:07,963.58,45.14
2025-05-28 10:50:08,984.87,46.14
2025-05-28 10:50:09,996.34,47.14
2025-05-28 10:50:10,1012.73,48.13
2025-05-28 10:50:11,1014.37,49.13
2025-05-28 10:50:12,1029.12,50.13
2025-05-28 10:50:13,1050.42,51.13
2025-05-28 10:50:14,1066.82,52.10
2025-05-28 10:50:15,1079.93,53.10
2025-05-28 10:50:16,1093.05,54.10
2025-05-28 10:50:17,1099.61,55.07
2025-05-28 10:50:18,1116.01,56.04
2025-05-28 10:50:19,1127.49,57.04
2025-05-28 10:50:20,1135.69,58.01
2025-05-28 10:50:21,1152.10,58.99
2025-05-28 10:50:22,1168.50,59.96
2025-05-28 10:50:23,1184.91,60.93
2025-05-28 10:50:24,1193.12,61.91
2025-05-28 10:50:25,1196.40,62.86
2025-05-28 10:50:26,1161.94,62.93
2025-05-28 10:50:27,1161.94,62.93
2025-05-28 10:50:28,1206.25,63.81
2025-05-28 10:50:29,1234.15,64.78
2025-05-28 10:50:30,1242.36,65.75
2025-05-28 10:50:31,1257.14,66.70
2025-05-28 10:50:32,1276.85,67.65
2025-05-28 10:50:33,1285.06,68.62
2025-05-28 10:50:34,1298.20,69.57
2025-05-28 10:50:35,1312.98,70.52
2025-05-28 10:50:36,1324.48,71.47
2025-05-28 10:50:37,1337.62,72.42
2025-05-28 10:50:38,1352.41,73.37
2025-05-28 10:50:39,1368.85,74.29
2025-05-28 10:50:40,1373.78,75.24
2025-05-28 10:50:41,1395.14,76.19
2025-05-28 10:50:42,1406.65,77.12
2025-05-28 10:50:43,1421.45,78.07
2025-05-28 10:50:44,1381.99,78.65
2025-05-28 10:50:45,1385.28,78.65
2025-05-28 10:50:46,1428.03,78.97
2025-05-28 10:50:47,1385.28,78.99
2025-05-28 10:50:48,1388.57,78.99
2025-05-28 10:50:49,1391.86,79.16
2025-05-28 10:50:50,1390.21,79.16
2025-05-28 10:50:51,1393.50,79.33
2025-05-28 10:50:52,1393.50,79.33
2025-05-28 10:50:53,1390.21,79.50
2025-05-28 10:50:54,1393.50,79.50
2025-05-28 10:50:55,1396.79,79.57
2025-05-28 10:50:56,1395.14,79.57
2025-05-28 10:50:57,1395.14,79.65
2025-05-28 10:50:58,1395.14,79.65
2025-05-28 10:50:59,1431.31,79.79
2025-05-28 10:51:00,1398.43,79.79
2025-05-28 10:51:01,1386.93,79.79
2025-05-28 10:51:02,1400.08,79.87
2025-05-28 10:51:03,1398.43,79.87
2025-05-28 10:51:04,1396.79,79.94
2025-05-28 10:51:05,1400.08,79.94
2025-05-28 10:51:06,1401.72,80.01
2025-05-28 10:51:07,1386.93,80.01
2025-05-28 10:51:08,1400.08,80.09
2025-05-28 10:51:09,1400.08,80.09
2025-05-28 10:51:10,1401.72,80.16
2025-05-28 10:51:11,1401.72,80.16
2025-05-28 10:51:12,1403.36,80.23
2025-05-28 10:51:13,1395.14,80.23
2025-05-28 10:51:14,1395.14,80.30
2025-05-28 10:51:15,1403.36,80.30
2025-05-28 10:51:16,1400.08,80.38
2025-05-28 10:51:17,1395.14,80.38
2025-05-28 10:51:18,1400.08,80.45
2025-05-28 10:51:19,1398.43,80.45
2025-05-28 10:51:20,1419.80,80.52
2025-05-28 10:51:21,1401.72,80.52
2025-05-28 10:51:22,1406.65,80.52
2025-05-28 10:51:23,1403.36,80.60
2025-05-28 10:51:24,1400.08,80.60
2025-05-28 10:51:25,1408.30,80.67
2025-05-28 10:51:26,1406.65,80.67
2025-05-28 10:51:27,1400.08,80.74
2025-05-28 10:51:28,1408.30,80.74
2025-05-28 10:51:29,1405.01,80.82
2025-05-28 10:51:30,1408.30,80.82
