time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-05 10:03:32,105.52,-0.01
2024-07-05 10:03:33,102.87,-0.01
2024-07-05 10:03:34,113.46,0.10
2024-07-05 10:03:35,104.20,0.10
2024-07-05 10:03:36,126.69,0.21
2024-07-05 10:03:37,106.84,0.24
2024-07-05 10:03:38,110.81,0.24
2024-07-05 10:03:39,109.49,0.38
2024-07-05 10:03:40,104.20,0.36
2024-07-05 10:03:41,109.49,0.47
2024-07-05 10:03:42,104.20,0.44
2024-07-05 10:03:43,109.49,0.58
2024-07-05 10:03:44,104.20,0.58
2024-07-05 10:03:45,110.81,0.66
2024-07-05 10:03:46,104.20,0.64
2024-07-05 10:03:47,112.14,0.75
2024-07-05 10:03:48,108.17,0.75
2024-07-05 10:03:49,113.46,0.86
2024-07-05 10:03:50,109.49,0.83
2024-07-05 10:03:51,114.78,0.94
2024-07-05 10:03:52,110.81,0.94
2024-07-05 10:03:53,114.78,1.03
2024-07-05 10:03:54,110.81,1.03
2024-07-05 10:03:55,120.07,1.06
2024-07-05 10:03:56,112.14,1.06
2024-07-05 10:03:57,110.81,1.11
2024-07-05 10:03:58,112.14,1.08
2024-07-05 10:03:59,114.78,1.11
2024-07-05 10:04:00,112.14,1.14
2024-07-05 10:04:01,121.40,1.14
2024-07-05 10:04:02,113.46,1.17
2024-07-05 10:04:03,110.81,1.17
2024-07-05 10:04:04,113.46,1.28
2024-07-05 10:04:05,110.81,1.28
2024-07-05 10:04:06,114.78,1.31
2024-07-05 10:04:07,110.81,1.31
2024-07-05 10:04:08,114.78,1.42
2024-07-05 10:04:09,110.81,1.39
2024-07-05 10:04:10,117.43,1.48
2024-07-05 10:04:11,110.81,1.45
2024-07-05 10:04:12,116.10,1.48
2024-07-05 10:04:13,110.81,1.48
2024-07-05 10:04:14,116.10,1.51
2024-07-05 10:04:15,110.81,1.51
2024-07-05 10:04:16,118.75,1.62
2024-07-05 10:04:17,113.46,1.62
2024-07-05 10:04:18,118.75,1.67
2024-07-05 10:04:19,114.78,1.67
2024-07-05 10:04:20,117.43,1.73
2024-07-05 10:04:21,116.10,1.70
2024-07-05 10:04:22,121.40,1.76
2024-07-05 10:04:23,116.10,1.76
2024-07-05 10:04:24,110.81,1.73
2024-07-05 10:04:25,108.17,1.73
2024-07-05 10:04:26,104.20,1.70
2024-07-05 10:04:27,100.23,1.70
2024-07-05 10:04:28,98.90,1.70
2024-07-05 10:04:29,97.58,1.67
2024-07-05 10:04:30,96.25,1.67
2024-07-05 10:04:31,93.61,1.67
2024-07-05 10:04:32,94.93,1.65
2024-07-05 10:04:33,94.93,1.65
2024-07-05 10:04:34,94.93,1.65
2024-07-05 10:04:35,94.93,1.62
2024-07-05 10:04:36,96.25,1.62
2024-07-05 10:04:37,163.72,1.87
2024-07-05 10:04:38,215.26,2.85
2024-07-05 10:04:39,225.83,3.81
2024-07-05 10:04:40,236.39,4.76
2024-07-05 10:04:41,248.28,5.72
2024-07-05 10:04:42,269.40,6.67
2024-07-05 10:04:43,282.60,7.62
2024-07-05 10:04:44,286.56,8.55
2024-07-05 10:04:45,298.43,9.48
2024-07-05 10:04:46,314.26,10.38
2024-07-05 10:04:47,323.49,11.30
2024-07-05 10:04:48,332.72,12.20
2024-07-05 10:04:49,334.04,13.10
2024-07-05 10:04:50,320.86,13.43
2024-07-05 10:04:51,312.94,13.43
2024-07-05 10:04:52,326.13,13.74
2024-07-05 10:04:53,316.90,13.74
2024-07-05 10:04:54,327.45,13.94
2024-07-05 10:04:55,320.86,13.94
2024-07-05 10:04:56,347.23,14.02
2024-07-05 10:04:57,323.49,14.08
2024-07-05 10:04:58,315.58,14.08
2024-07-05 10:04:59,327.45,14.28
2024-07-05 10:05:00,318.22,14.25
2024-07-05 10:05:01,330.09,14.36
2024-07-05 10:05:02,323.49,14.36
2024-07-05 10:05:03,334.04,14.53
2024-07-05 10:05:04,323.49,14.53
2024-07-05 10:05:05,335.36,14.64
2024-07-05 10:05:06,327.45,14.64
2024-07-05 10:05:07,339.32,14.75
2024-07-05 10:05:08,328.77,14.75
2024-07-05 10:05:09,318.22,14.87
2024-07-05 10:05:10,328.77,14.84
2024-07-05 10:05:11,352.50,14.89
2024-07-05 10:05:12,332.72,14.98
2024-07-05 10:05:13,323.49,14.95
2024-07-05 10:05:14,331.40,15.09
2024-07-05 10:05:15,323.49,15.06
2024-07-05 10:05:16,336.68,15.17
2024-07-05 10:05:17,324.81,15.15
2024-07-05 10:05:18,338.00,15.23
2024-07-05 10:05:19,328.77,15.23
2024-07-05 10:05:20,340.63,15.34
2024-07-05 10:05:21,328.77,15.34
2024-07-05 10:05:22,338.00,15.40
2024-07-05 10:05:23,334.04,15.37
2024-07-05 10:05:24,343.27,15.48
2024-07-05 10:05:25,331.40,15.46
2024-07-05 10:05:26,343.27,15.57
2024-07-05 10:05:27,334.04,15.54
2024-07-05 10:05:28,347.23,15.62
2024-07-05 10:05:29,335.36,15.62
2024-07-05 10:05:30,363.04,15.68
2024-07-05 10:05:31,338.00,15.65
2024-07-05 10:05:32,328.77,15.65
2024-07-05 10:05:33,338.00,15.74
2024-07-05 10:05:34,328.77,15.71
2024-07-05 10:05:35,340.63,15.76
2024-07-05 10:05:36,332.72,15.76
2024-07-05 10:05:37,341.95,15.85
2024-07-05 10:05:38,334.04,15.82
2024-07-05 10:05:39,343.27,15.93
2024-07-05 10:05:40,335.36,15.90
2024-07-05 10:05:41,344.59,15.99
2024-07-05 10:05:42,336.68,15.99
2024-07-05 10:05:43,345.91,16.02
2024-07-05 10:05:44,335.36,15.99
2024-07-05 10:05:45,347.23,16.07
2024-07-05 10:05:46,336.68,16.04
2024-07-05 10:05:47,351.18,16.16
