time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-02 08:42:15,166.84,-0.12
2024-05-02 08:42:16,164.16,-0.12
2024-05-02 08:42:17,229.80,0.81
2024-05-02 08:42:18,236.52,1.91
2024-05-02 08:42:19,243.23,2.97
2024-05-02 08:42:20,253.99,4.07
2024-05-02 08:42:21,259.37,5.16
2024-05-02 08:42:22,264.75,6.23
2024-05-02 08:42:23,274.18,7.33
2024-05-02 08:42:24,282.26,8.42
2024-05-02 08:42:25,284.96,9.49
2024-05-02 08:42:26,295.74,10.58
2024-05-02 08:42:27,307.89,11.65
2024-05-02 08:42:28,315.99,12.74
2024-05-02 08:42:29,324.10,13.81
2024-05-02 08:42:30,332.21,14.91
2024-05-02 08:42:31,332.21,15.97
2024-05-02 08:42:32,343.03,17.04
2024-05-02 08:42:33,351.15,18.14
2024-05-02 08:42:34,361.99,19.20
2024-05-02 08:42:35,366.05,20.27
2024-05-02 08:42:36,379.61,21.37
2024-05-02 08:42:37,382.33,22.43
2024-05-02 08:42:38,391.83,23.50
2024-05-02 08:42:39,398.62,24.57
2024-05-02 08:42:40,405.41,25.64
2024-05-02 08:42:41,343.03,25.80
2024-05-02 08:42:42,348.44,25.80
2024-05-02 08:42:43,359.28,26.29
2024-05-02 08:42:44,355.21,26.29
2024-05-02 08:42:45,421.73,26.65
2024-05-02 08:42:46,357.92,26.70
2024-05-02 08:42:47,353.86,26.70
2024-05-02 08:42:48,427.17,27.69
2024-05-02 08:42:49,432.62,28.76
2024-05-02 08:42:50,444.88,29.82
2024-05-02 08:42:51,450.33,30.89
2024-05-02 08:42:52,457.14,31.96
2024-05-02 08:42:53,469.42,33.02
2024-05-02 08:42:54,469.42,34.09
2024-05-02 08:42:55,478.98,35.16
2024-05-02 08:42:56,494.01,36.23
2024-05-02 08:42:57,498.12,37.27
2024-05-02 08:42:58,506.32,38.33
2024-05-02 08:42:59,515.91,39.40
2024-05-02 08:43:00,522.75,40.47
2024-05-02 08:43:01,525.49,41.51
2024-05-02 08:43:02,535.09,42.58
2024-05-02 08:43:03,546.06,43.64
2024-05-02 08:43:04,555.67,44.68
2024-05-02 08:43:05,559.79,45.75
2024-05-02 08:43:06,559.79,46.79
2024-05-02 08:43:07,569.40,47.86
2024-05-02 08:43:08,580.40,48.90
2024-05-02 08:43:09,587.28,49.97
2024-05-02 08:43:10,598.29,51.01
2024-05-02 08:43:11,603.79,52.07
2024-05-02 08:43:12,617.57,53.11
2024-05-02 08:43:13,625.85,54.15
2024-05-02 08:43:14,632.75,55.22
2024-05-02 08:43:15,636.89,56.26
2024-05-02 08:43:16,643.79,57.30
2024-05-02 08:43:17,643.79,58.34
2024-05-02 08:43:18,657.61,59.38
2024-05-02 08:43:19,664.52,60.45
2024-05-02 08:43:20,671.43,61.49
2024-05-02 08:43:21,683.89,62.53
2024-05-02 08:43:22,689.43,63.57
2024-05-02 08:43:23,694.97,64.61
2024-05-02 08:43:24,701.90,65.65
2024-05-02 08:43:25,711.61,66.69
2024-05-02 08:43:26,718.54,67.73
2024-05-02 08:43:27,722.71,68.77
2024-05-02 08:43:28,731.04,69.81
2024-05-02 08:43:29,735.21,70.85
2024-05-02 08:43:30,746.33,71.86
2024-05-02 08:43:31,753.28,72.90
2024-05-02 08:43:32,757.45,73.94
2024-05-02 08:43:33,768.59,74.98
2024-05-02 08:43:34,779.73,75.99
2024-05-02 08:43:35,782.52,77.03
2024-05-02 08:43:36,725.49,77.77
2024-05-02 08:43:37,719.93,77.77
2024-05-02 08:43:38,714.38,77.77
2024-05-02 08:43:39,717.16,77.77
2024-05-02 08:43:40,712.99,77.77
2024-05-02 08:43:41,714.38,77.77
2024-05-02 08:43:42,714.38,77.77
2024-05-02 08:43:43,714.38,77.77
2024-05-02 08:43:44,711.61,77.77
2024-05-02 08:43:45,793.67,78.76
2024-05-02 08:43:46,804.83,79.80
2024-05-02 08:43:47,816.00,80.81
2024-05-02 08:43:48,817.39,81.85
2024-05-02 08:43:49,821.58,82.86
2024-05-02 08:43:50,832.76,83.88
2024-05-02 08:43:51,834.16,84.92
2024-05-02 08:43:52,845.35,85.93
2024-05-02 08:43:53,850.95,86.94
2024-05-02 08:43:54,857.95,87.98
2024-05-02 08:43:55,870.56,88.99
2024-05-02 08:43:56,880.37,90.01
2024-05-02 08:43:57,885.98,91.02
2024-05-02 08:43:58,893.00,92.03
2024-05-02 08:43:59,898.61,93.05
2024-05-02 08:44:00,909.85,94.06
2024-05-02 08:44:01,915.47,95.07
2024-05-02 08:44:02,852.35,95.92
2024-05-02 08:44:03,848.15,95.92
2024-05-02 08:44:04,911.26,96.06
2024-05-02 08:44:05,857.95,96.49
2024-05-02 08:44:06,850.95,96.49
2024-05-02 08:44:07,866.36,96.85
2024-05-02 08:44:08,857.95,96.85
2024-05-02 08:44:09,923.91,96.99
2024-05-02 08:44:10,859.35,97.21
2024-05-02 08:44:11,850.95,97.21
2024-05-02 08:44:12,857.95,97.21
2024-05-02 08:44:13,853.75,97.21
2024-05-02 08:44:14,855.15,97.21
2024-05-02 08:44:15,864.95,97.56
2024-05-02 08:44:16,863.55,97.56
2024-05-02 08:44:17,919.69,97.67
2024-05-02 08:44:18,866.36,97.92
2024-05-02 08:44:19,857.95,97.92
2024-05-02 08:44:20,870.56,98.16
2024-05-02 08:44:21,867.76,98.16
2024-05-02 08:44:22,880.37,98.41
2024-05-02 08:44:23,864.95,98.41
2024-05-02 08:44:24,929.53,98.52
2024-05-02 08:44:25,866.36,98.68
2024-05-02 08:44:26,866.36,98.68
2024-05-02 08:44:27,869.16,98.93
2024-05-02 08:44:28,871.96,98.93
2024-05-02 08:44:29,873.36,99.20
2024-05-02 08:44:30,873.36,99.20
2024-05-02 08:44:31,947.83,99.39
2024-05-02 08:44:32,874.76,99.48
2024-05-02 08:44:33,874.76,99.48
2024-05-02 08:44:34,881.77,99.72
2024-05-02 08:44:35,874.76,99.72
2024-05-02 08:44:36,883.18,99.97
2024-05-02 08:44:37,877.57,99.97
2024-05-02 08:44:38,897.21,100.22
2024-05-02 08:44:39,876.17,100.22
2024-05-02 08:44:40,880.37,100.22
2024-05-02 08:44:41,880.37,100.49
2024-05-02 08:44:42,881.77,100.49
2024-05-02 08:44:43,887.39,100.65
2024-05-02 08:44:44,883.18,100.65
2024-05-02 08:44:45,894.40,100.90
2024-05-02 08:44:46,880.37,100.90
2024-05-02 08:44:47,908.45,101.06
2024-05-02 08:44:48,887.39,101.06
2024-05-02 08:44:49,887.39,101.06
2024-05-02 08:44:50,888.79,101.23
2024-05-02 08:44:51,885.98,101.23
2024-05-02 08:44:52,885.98,101.39
2024-05-02 08:44:53,888.79,101.39
2024-05-02 08:44:54,885.98,101.56
2024-05-02 08:44:55,887.39,101.56
2024-05-02 08:44:56,897.21,101.69
2024-05-02 08:44:57,885.98,101.69
2024-05-02 08:44:58,914.07,101.86
2024-05-02 08:44:59,885.98,101.86
