time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-19 10:33:58,381.12,0.20
2025-04-19 10:33:59,403.16,0.56
2025-04-19 10:34:00,387.41,0.83
2025-04-19 10:34:01,395.28,0.92
2025-04-19 10:34:02,393.71,1.09
2025-04-19 10:34:03,422.06,1.28
2025-04-19 10:34:04,398.43,1.36
2025-04-19 10:34:05,395.28,1.36
2025-04-19 10:34:06,395.28,1.36
2025-04-19 10:34:07,395.28,1.36
2025-04-19 10:34:08,395.28,1.36
2025-04-19 10:34:09,393.71,1.36
2025-04-19 10:34:10,395.28,1.36
2025-04-19 10:34:11,395.28,1.36
2025-04-19 10:34:12,392.14,1.36
2025-04-19 10:34:13,388.99,1.36
2025-04-19 10:34:14,393.71,1.36
2025-04-19 10:34:15,392.14,1.36
2025-04-19 10:34:16,407.88,1.53
2025-04-19 10:34:17,406.31,1.53
2025-04-19 10:34:18,401.58,1.53
2025-04-19 10:34:19,404.73,1.53
2025-04-19 10:34:20,404.73,1.53
2025-04-19 10:34:21,406.31,1.53
2025-04-19 10:34:22,403.16,1.53
2025-04-19 10:34:23,401.58,1.53
2025-04-19 10:34:24,401.58,1.53
2025-04-19 10:34:25,423.64,1.64
2025-04-19 10:34:26,452.03,2.74
2025-04-19 10:34:27,475.72,3.82
2025-04-19 10:34:28,493.11,4.93
2025-04-19 10:34:29,483.62,6.01
2025-04-19 10:34:30,491.52,7.09
2025-04-19 10:34:31,505.76,8.19
2025-04-19 10:34:32,540.59,9.27
2025-04-19 10:34:33,556.45,10.36
2025-04-19 10:34:34,559.62,11.42
2025-04-19 10:34:35,559.62,12.50
2025-04-19 10:34:36,572.31,13.58
2025-04-19 10:34:37,607.25,14.64
2025-04-19 10:34:38,618.37,15.70
2025-04-19 10:34:39,616.78,16.78
2025-04-19 10:34:40,626.33,17.84
2025-04-19 10:34:41,643.83,18.90
2025-04-19 10:34:42,670.91,19.96
2025-04-19 10:34:43,678.88,21.00
2025-04-19 10:34:44,670.91,22.06
2025-04-19 10:34:45,672.50,23.13
2025-04-19 10:34:46,723.57,24.16
2025-04-19 10:34:47,739.55,25.23
2025-04-19 10:34:48,731.55,26.26
2025-04-19 10:34:49,736.35,27.30
2025-04-19 10:34:50,763.54,28.34
2025-04-19 10:34:51,782.75,29.38
2025-04-19 10:34:52,781.15,30.42
2025-04-19 10:34:53,782.75,31.46
2025-04-19 10:34:54,816.41,32.50
2025-04-19 10:34:55,830.85,33.52
2025-04-19 10:34:56,829.24,34.56
2025-04-19 10:34:57,829.24,35.58
2025-04-19 10:34:58,862.97,36.62
2025-04-19 10:34:59,883.87,37.63
2025-04-19 10:35:00,866.19,38.65
2025-04-19 10:35:01,879.05,39.67
2025-04-19 10:35:02,920.90,40.69
2025-04-19 10:35:03,930.57,41.71
2025-04-19 10:35:04,920.90,42.70
2025-04-19 10:35:05,933.80,43.72
2025-04-19 10:35:06,967.68,44.74
2025-04-19 10:35:07,961.22,45.74
2025-04-19 10:35:08,938.63,46.71
2025-04-19 10:35:09,972.52,47.35
2025-04-19 10:35:10,962.83,48.09
2025-04-19 10:35:11,999.99,48.81
2025-04-19 10:35:12,1004.84,49.32
2025-04-19 10:35:13,1012.93,50.00
2025-04-19 10:35:14,1001.61,50.74
2025-04-19 10:35:15,1061.51,51.44
2025-04-19 10:35:16,1037.21,52.12
2025-04-19 10:35:17,1048.54,52.69
2025-04-19 10:35:18,1035.59,53.46
2025-04-19 10:35:19,1090.70,54.26
2025-04-19 10:35:20,1051.78,54.75
2025-04-19 10:35:21,1080.97,55.64
2025-04-19 10:35:22,1115.06,56.15
2025-04-19 10:35:23,1126.44,56.94
2025-04-19 10:35:24,1111.81,57.45
2025-04-19 10:35:25,1105.32,58.23
2025-04-19 10:35:26,1158.97,58.91
2025-04-19 10:35:27,1160.60,59.19
2025-04-19 10:35:28,1149.21,60.16
2025-04-19 10:35:29,1157.34,60.93
2025-04-19 10:35:30,1186.66,61.37
2025-04-19 10:35:31,1154.09,62.01
2025-04-19 10:35:32,1165.48,62.75
2025-04-19 10:35:33,1181.77,63.22
2025-04-19 10:35:34,1160.60,63.26
2025-04-19 10:35:35,1225.80,63.98
2025-04-19 10:35:36,1242.13,64.38
2025-04-19 10:35:37,1199.70,65.08
2025-04-19 10:35:38,1235.60,65.80
2025-04-19 10:35:39,1206.22,66.21
2025-04-19 10:35:40,1248.67,67.08
2025-04-19 10:35:41,1250.30,67.67
2025-04-19 10:35:42,1233.97,68.20
2025-04-19 10:35:43,1253.57,68.99
2025-04-19 10:35:44,1279.73,69.41
2025-04-19 10:35:45,1253.57,69.92
2025-04-19 10:35:46,1260.11,70.56
2025-04-19 10:35:47,1273.19,71.11
2025-04-19 10:35:48,1281.37,71.62
2025-04-19 10:35:49,1307.56,72.19
2025-04-19 10:35:50,1299.37,72.74
2025-04-19 10:35:51,1341.98,73.40
2025-04-19 10:35:52,1337.06,73.76
2025-04-19 10:35:53,1315.75,74.16
2025-04-19 10:35:54,1337.06,74.48
2025-04-19 10:35:55,1328.86,74.88
2025-04-19 10:35:56,1328.86,75.16
2025-04-19 10:35:57,1358.39,75.52
2025-04-19 10:35:58,1340.34,75.67
2025-04-19 10:35:59,1340.34,75.73
2025-04-19 10:36:00,1340.34,75.86
2025-04-19 10:36:01,1345.26,75.92
2025-04-19 10:36:02,1346.90,76.05
2025-04-19 10:36:03,1341.98,76.05
