time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-12 09:55:28,343.39,0.49
2025-04-12 09:55:29,373.25,0.87
2025-04-12 09:55:30,374.83,1.38
2025-04-12 09:55:31,384.27,1.83
2025-04-12 09:55:32,362.25,2.27
2025-04-12 09:55:33,390.56,2.70
2025-04-12 09:55:34,368.54,3.12
2025-04-12 09:55:35,396.86,3.44
2025-04-12 09:55:36,377.97,3.86
2025-04-12 09:55:37,371.68,4.03
2025-04-12 09:55:38,403.16,4.52
2025-04-12 09:55:39,381.12,4.71
2025-04-12 09:55:40,385.84,5.03
2025-04-12 09:55:41,377.97,5.03
2025-04-12 09:55:42,388.99,5.37
2025-04-12 09:55:43,387.41,5.37
2025-04-12 09:55:44,387.41,5.54
2025-04-12 09:55:45,387.41,5.54
2025-04-12 09:55:46,392.14,5.69
2025-04-12 09:55:47,390.56,5.69
2025-04-12 09:55:48,390.56,5.69
2025-04-12 09:55:49,387.41,5.69
2025-04-12 09:55:50,388.99,5.69
2025-04-12 09:55:51,387.41,5.69
2025-04-12 09:55:52,393.71,5.82
2025-04-12 09:55:53,392.14,5.82
2025-04-12 09:55:54,393.71,5.82
2025-04-12 09:55:55,392.14,5.82
2025-04-12 09:55:56,392.14,5.82
2025-04-12 09:55:57,440.99,6.20
2025-04-12 09:55:58,428.37,7.20
2025-04-12 09:55:59,439.41,8.19
2025-04-12 09:56:00,453.61,9.19
2025-04-12 09:56:01,461.50,10.21
2025-04-12 09:56:02,477.30,11.20
2025-04-12 09:56:03,488.36,12.20
2025-04-12 09:56:04,512.09,13.20
2025-04-12 09:56:05,535.84,14.17
2025-04-12 09:56:06,546.93,15.17
2025-04-12 09:56:07,550.10,16.17
2025-04-12 09:56:08,572.31,17.14
2025-04-12 09:56:09,578.66,18.14
2025-04-12 09:56:10,570.72,19.14
2025-04-12 09:56:11,561.20,20.11
2025-04-12 09:56:12,575.48,21.09
2025-04-12 09:56:13,588.18,22.09
2025-04-12 09:56:14,591.36,23.06
2025-04-12 09:56:15,626.33,24.04
2025-04-12 09:56:16,643.83,25.01
2025-04-12 09:56:17,650.20,25.99
2025-04-12 09:56:18,654.98,26.96
2025-04-12 09:56:19,667.72,27.94
2025-04-12 09:56:20,658.16,28.92
2025-04-12 09:56:21,664.53,29.89
2025-04-12 09:56:22,672.50,30.87
2025-04-12 09:56:23,677.29,31.82
2025-04-12 09:56:24,706.00,32.80
2025-04-12 09:56:25,729.96,33.77
2025-04-12 09:56:26,736.35,34.73
2025-04-12 09:56:27,739.55,35.70
2025-04-12 09:56:28,742.74,36.66
2025-04-12 09:56:29,734.75,37.61
2025-04-12 09:56:30,752.34,38.59
2025-04-12 09:56:31,753.94,39.54
2025-04-12 09:56:32,779.55,40.50
2025-04-12 09:56:33,800.37,41.45
2025-04-12 09:56:34,811.60,42.41
2025-04-12 09:56:35,826.03,43.36
2025-04-12 09:56:36,808.39,44.29
2025-04-12 09:56:37,819.62,45.25
2025-04-12 09:56:38,822.83,46.20
2025-04-12 09:56:39,845.30,47.14
2025-04-12 09:56:40,871.01,48.09
2025-04-12 09:56:41,872.62,49.05
2025-04-12 09:56:42,883.87,49.98
2025-04-12 09:56:43,859.76,50.91
2025-04-12 09:56:44,880.66,51.87
2025-04-12 09:56:45,898.36,52.80
2025-04-12 09:56:46,925.74,53.73
2025-04-12 09:56:47,924.13,54.67
2025-04-12 09:56:48,937.02,55.60
2025-04-12 09:56:49,919.29,56.53
2025-04-12 09:56:50,932.19,57.47
2025-04-12 09:56:51,941.86,58.40
2025-04-12 09:56:52,977.37,59.33
2025-04-12 09:56:53,982.21,60.27
2025-04-12 09:56:54,993.52,61.20
2025-04-12 09:56:55,977.37,62.11
2025-04-12 09:56:56,990.29,63.05
2025-04-12 09:56:57,996.76,63.98
2025-04-12 09:56:58,1021.02,64.89
2025-04-12 09:56:59,1025.87,65.80
2025-04-12 09:57:00,1033.97,66.74
2025-04-12 09:57:01,1017.78,67.65
2025-04-12 09:57:02,1032.35,68.58
2025-04-12 09:57:03,1048.54,69.49
2025-04-12 09:57:04,1077.72,70.41
2025-04-12 09:57:05,1077.72,71.32
2025-04-12 09:57:06,1077.72,72.23
2025-04-12 09:57:07,1076.10,73.14
2025-04-12 09:57:08,1042.06,73.93
2025-04-12 09:57:09,1103.69,74.78
2025-04-12 09:57:10,1123.19,75.48
2025-04-12 09:57:11,1118.31,75.84
2025-04-12 09:57:12,1129.69,76.62
2025-04-12 09:57:13,1118.31,77.36
2025-04-12 09:57:14,1124.81,78.04
2025-04-12 09:57:15,1124.81,78.72
2025-04-12 09:57:16,1139.45,79.21
2025-04-12 09:57:17,1172.00,80.12
2025-04-12 09:57:18,1172.00,80.61
2025-04-12 09:57:19,1185.03,81.42
2025-04-12 09:57:20,1131.32,82.14
2025-04-12 09:57:21,1181.77,82.73
2025-04-12 09:57:22,1139.45,83.60
2025-04-12 09:57:23,1154.09,83.94
2025-04-12 09:57:24,1212.75,84.43
2025-04-12 09:57:25,1220.91,85.23
2025-04-12 09:57:26,1220.91,85.64
2025-04-12 09:57:27,1209.48,86.53
2025-04-12 09:57:28,1185.03,87.33
2025-04-12 09:57:29,1232.33,87.91
2025-04-12 09:57:30,1263.38,88.69
2025-04-12 09:57:31,1251.93,89.24
2025-04-12 09:57:32,1219.27,89.75
2025-04-12 09:57:33,1253.57,90.41
2025-04-12 09:57:34,1232.33,91.19
2025-04-12 09:57:35,1279.73,91.79
2025-04-12 09:57:36,1292.82,92.36
