time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 08:18:15,394.57,0.46
2025-05-11 08:18:16,398.67,0.96
2025-05-11 08:18:17,396.62,1.46
2025-05-11 08:18:18,402.77,1.96
2025-05-11 08:18:19,408.93,2.48
2025-05-11 08:18:20,410.98,2.98
2025-05-11 08:18:21,415.08,3.48
2025-05-11 08:18:22,419.18,3.98
2025-05-11 08:18:23,421.24,4.49
2025-05-11 08:18:24,427.39,4.99
2025-05-11 08:18:25,431.49,5.49
2025-05-11 08:18:26,433.54,5.99
2025-05-11 08:18:27,437.65,6.49
2025-05-11 08:18:28,437.65,6.99
2025-05-11 08:18:29,445.86,7.49
2025-05-11 08:18:30,447.91,7.99
2025-05-11 08:18:31,452.01,8.49
2025-05-11 08:18:32,456.11,8.99
2025-05-11 08:18:33,458.17,9.49
2025-05-11 08:18:34,466.37,10.00
2025-05-11 08:18:35,466.37,10.50
2025-05-11 08:18:36,472.53,11.00
2025-05-11 08:18:37,476.64,11.50
2025-05-11 08:18:38,476.64,12.00
2025-05-11 08:18:39,478.69,12.50
2025-05-11 08:18:40,486.90,13.00
2025-05-11 08:18:41,486.90,13.50
2025-05-11 08:18:42,488.95,14.00
2025-05-11 08:18:43,497.16,14.50
2025-05-11 08:18:44,497.16,15.00
2025-05-11 08:18:45,503.32,15.51
2025-05-11 08:18:46,505.37,16.01
2025-05-11 08:18:47,509.48,16.51
2025-05-11 08:18:48,517.69,17.01
2025-05-11 08:18:49,515.63,17.51
2025-05-11 08:18:50,525.90,18.01
2025-05-11 08:18:51,525.90,18.51
2025-05-11 08:18:52,532.06,19.01
2025-05-11 08:18:53,538.22,19.49
2025-05-11 08:18:54,540.27,20.00
2025-05-11 08:18:55,544.38,20.50
2025-05-11 08:18:56,542.32,21.00
2025-05-11 08:18:57,550.54,21.50
2025-05-11 08:18:58,556.69,22.00
2025-05-11 08:18:59,558.75,22.50
2025-05-11 08:19:00,558.75,22.98
2025-05-11 08:19:01,566.96,23.48
2025-05-11 08:19:02,566.96,23.99
2025-05-11 08:19:03,573.12,24.49
2025-05-11 08:19:04,575.18,24.99
2025-05-11 08:19:05,579.28,25.49
2025-05-11 08:19:06,583.39,25.97
2025-05-11 08:19:07,589.55,26.47
2025-05-11 08:19:08,591.61,26.97
2025-05-11 08:19:09,595.71,27.47
2025-05-11 08:19:10,597.77,27.97
2025-05-11 08:19:11,599.82,28.46
2025-05-11 08:19:12,605.98,28.96
2025-05-11 08:19:13,608.04,29.46
2025-05-11 08:19:14,610.09,29.96
2025-05-11 08:19:15,616.25,30.44
2025-05-11 08:19:16,618.31,30.94
2025-05-11 08:19:17,616.25,31.45
2025-05-11 08:19:18,618.31,31.95
2025-05-11 08:19:19,628.58,32.43
2025-05-11 08:19:20,632.69,32.93
2025-05-11 08:19:21,638.85,33.43
2025-05-11 08:19:22,640.91,33.91
2025-05-11 08:19:23,642.96,34.42
2025-05-11 08:19:24,649.12,34.92
2025-05-11 08:19:25,651.18,35.42
2025-05-11 08:19:26,655.29,35.90
2025-05-11 08:19:27,659.40,36.40
2025-05-11 08:19:28,659.40,36.90
2025-05-11 08:19:29,667.62,37.38
2025-05-11 08:19:30,665.56,37.89
2025-05-11 08:19:31,675.84,38.39
2025-05-11 08:19:32,677.89,38.87
2025-05-11 08:19:33,679.95,39.37
2025-05-11 08:19:34,684.06,39.87
2025-05-11 08:19:35,686.11,40.35
2025-05-11 08:19:36,690.22,40.86
2025-05-11 08:19:37,696.39,41.34
2025-05-11 08:19:38,698.44,41.84
2025-05-11 08:19:39,704.61,42.34
2025-05-11 08:19:40,710.77,42.82
2025-05-11 08:19:41,710.77,43.32
2025-05-11 08:19:42,712.83,43.83
2025-05-11 08:19:43,721.05,44.31
2025-05-11 08:19:44,725.16,44.81
2025-05-11 08:19:45,729.27,45.29
2025-05-11 08:19:46,731.33,45.79
2025-05-11 08:19:47,731.33,46.28
2025-05-11 08:19:48,735.44,46.78
2025-05-11 08:19:49,741.61,47.28
2025-05-11 08:19:50,743.67,47.76
2025-05-11 08:19:51,747.78,48.26
2025-05-11 08:19:52,751.89,48.74
2025-05-11 08:19:53,758.06,49.25
2025-05-11 08:19:54,751.89,49.73
2025-05-11 08:19:55,760.11,50.23
2025-05-11 08:19:56,762.17,50.71
2025-05-11 08:19:57,770.39,51.21
2025-05-11 08:19:58,764.23,51.70
2025-05-11 08:19:59,778.62,52.20
2025-05-11 08:20:00,778.62,52.68
2025-05-11 08:20:01,743.67,53.09
2025-05-11 08:20:02,778.62,53.43
2025-05-11 08:20:03,784.79,53.74
2025-05-11 08:20:04,784.79,54.04
2025-05-11 08:20:05,780.68,54.31
2025-05-11 08:20:06,788.90,54.59
2025-05-11 08:20:07,788.90,54.86
2025-05-11 08:20:08,784.79,55.11
2025-05-11 08:20:09,756.00,55.35
2025-05-11 08:20:10,758.06,55.60
2025-05-11 08:20:11,751.89,55.83
2025-05-11 08:20:12,764.23,56.06
2025-05-11 08:20:13,764.23,56.29
2025-05-11 08:20:14,770.39,56.49
2025-05-11 08:20:15,776.56,56.69
2025-05-11 08:20:16,778.62,56.88
2025-05-11 08:20:17,803.30,57.06
2025-05-11 08:20:18,801.24,57.22
2025-05-11 08:20:19,805.35,57.40
2025-05-11 08:20:20,807.41,57.55
2025-05-11 08:20:21,774.51,57.69
2025-05-11 08:20:22,772.45,57.85
2025-05-11 08:20:23,770.39,58.01
2025-05-11 08:20:24,770.39,58.16
2025-05-11 08:20:25,770.39,58.30
2025-05-11 08:20:26,778.62,58.44
2025-05-11 08:20:27,782.73,58.57
2025-05-11 08:20:28,774.51,58.69
2025-05-11 08:20:29,770.39,58.75
2025-05-11 08:20:30,778.62,58.78
2025-05-11 08:20:31,821.81,58.83
