time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-21 16:01:54,181.10,0.66
2023-12-21 16:01:55,186.92,1.60
2023-12-21 16:01:56,190.81,2.58
2023-12-21 16:01:57,191.78,3.52
2023-12-21 16:01:58,195.66,4.50
2023-12-21 16:01:59,197.61,5.44
2023-12-21 16:02:00,202.46,6.42
2023-12-21 16:02:01,204.41,7.36
2023-12-21 16:02:02,207.32,8.34
2023-12-21 16:02:03,212.18,9.28
2023-12-21 16:02:04,217.04,10.22
2023-12-21 16:02:05,218.98,11.16
2023-12-21 16:02:06,222.87,12.11
2023-12-21 16:02:07,223.84,13.05
2023-12-21 16:02:08,229.67,13.99
2023-12-21 16:02:09,234.53,14.97
2023-12-21 16:02:10,239.39,15.98
2023-12-21 16:02:11,217.04,16.66
2023-12-21 16:02:12,214.12,16.66
2023-12-21 16:02:13,211.21,16.66
2023-12-21 16:02:14,211.21,16.66
2023-12-21 16:02:15,207.32,16.66
2023-12-21 16:02:16,207.32,16.66
2023-12-21 16:02:17,207.32,16.66
2023-12-21 16:02:18,205.38,16.66
2023-12-21 16:02:19,205.38,16.66
2023-12-21 16:02:20,203.43,16.66
2023-12-21 16:02:21,203.43,16.66
2023-12-21 16:02:22,203.43,16.66
2023-12-21 16:02:23,202.46,16.66
2023-12-21 16:02:24,201.49,16.66
2023-12-21 16:02:25,202.46,16.66
2023-12-21 16:02:26,201.49,16.66
2023-12-21 16:02:27,199.55,16.66
2023-12-21 16:02:28,198.58,16.66
2023-12-21 16:02:29,200.52,16.66
2023-12-21 16:02:30,199.55,16.66
2023-12-21 16:02:31,198.58,16.66
2023-12-21 16:02:32,199.55,16.66
2023-12-21 16:02:33,199.55,16.66
2023-12-21 16:02:34,198.58,16.66
2023-12-21 16:02:35,199.55,16.66
2023-12-21 16:02:36,198.58,16.66
2023-12-21 16:02:37,196.64,16.66
2023-12-21 16:02:38,198.58,16.66
2023-12-21 16:02:39,196.64,16.66
2023-12-21 16:02:40,197.61,16.66
2023-12-21 16:02:41,195.66,16.66
2023-12-21 16:02:42,197.61,16.66
2023-12-21 16:02:43,197.61,16.66
2023-12-21 16:02:44,196.64,16.66
2023-12-21 16:02:45,196.64,16.66
2023-12-21 16:02:46,199.55,16.66
2023-12-21 16:02:47,223.84,16.82
2023-12-21 16:02:48,229.67,17.23
2023-12-21 16:02:49,237.45,17.80
2023-12-21 16:02:50,244.26,18.61
