time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-30 14:21:55,478.26,0.55
2025-04-30 14:21:56,480.32,1.12
2025-04-30 14:21:57,490.58,1.69
2025-04-30 14:21:58,490.58,2.27
2025-04-30 14:21:59,498.79,2.86
2025-04-30 14:22:00,498.79,3.43
2025-04-30 14:22:01,507.00,4.00
2025-04-30 14:22:02,507.00,4.57
2025-04-30 14:22:03,519.32,5.15
2025-04-30 14:22:04,519.32,5.72
2025-04-30 14:22:05,529.59,6.31
2025-04-30 14:22:06,529.59,6.88
2025-04-30 14:22:07,539.86,7.45
2025-04-30 14:22:08,535.75,8.03
2025-04-30 14:22:09,550.12,8.60
2025-04-30 14:22:10,548.07,9.17
2025-04-30 14:22:11,558.34,9.74
2025-04-30 14:22:12,556.28,10.30
2025-04-30 14:22:13,562.44,10.87
2025-04-30 14:22:14,568.61,11.44
2025-04-30 14:22:15,539.86,11.52
2025-04-30 14:22:16,533.69,11.52
2025-04-30 14:22:17,535.75,11.52
2025-04-30 14:22:18,533.69,11.52
2025-04-30 14:22:19,531.64,11.52
2025-04-30 14:22:20,531.64,11.52
2025-04-30 14:22:21,533.69,11.52
2025-04-30 14:22:22,529.59,11.52
2025-04-30 14:22:23,529.59,11.52
2025-04-30 14:22:24,531.64,11.52
2025-04-30 14:22:25,529.59,11.52
2025-04-30 14:22:26,533.69,11.52
2025-04-30 14:22:27,531.64,11.52
2025-04-30 14:22:28,533.69,11.52
2025-04-30 14:22:29,531.64,11.52
2025-04-30 14:22:30,525.48,11.52
2025-04-30 14:22:31,525.48,11.52
2025-04-30 14:22:32,527.54,11.52
2025-04-30 14:22:33,533.69,11.52
2025-04-30 14:22:34,585.04,11.71
2025-04-30 14:22:35,619.96,12.29
2025-04-30 14:22:36,624.07,12.86
2025-04-30 14:22:37,634.34,13.41
2025-04-30 14:22:38,636.40,13.98
2025-04-30 14:22:39,638.45,14.54
2025-04-30 14:22:40,652.84,15.11
2025-04-30 14:22:41,652.84,15.67
2025-04-30 14:22:42,661.06,16.22
2025-04-30 14:22:43,661.06,16.79
2025-04-30 14:22:44,667.22,17.35
2025-04-30 14:22:45,671.33,17.90
2025-04-30 14:22:46,669.28,18.48
2025-04-30 14:22:47,679.55,19.03
2025-04-30 14:22:48,681.61,19.58
2025-04-30 14:22:49,691.89,20.14
2025-04-30 14:22:50,693.94,20.69
2025-04-30 14:22:51,696.00,21.25
2025-04-30 14:22:52,706.27,21.82
2025-04-30 14:22:53,702.16,22.38
2025-04-30 14:22:54,712.44,22.93
2025-04-30 14:22:55,722.72,23.48
2025-04-30 14:22:56,720.67,24.04
2025-04-30 14:22:57,720.67,24.59
2025-04-30 14:22:58,730.95,25.13
2025-04-30 14:22:59,737.11,25.68
2025-04-30 14:23:00,747.39,26.24
2025-04-30 14:23:01,747.39,26.79
2025-04-30 14:23:02,755.62,27.35
2025-04-30 14:23:03,761.79,27.90
2025-04-30 14:23:04,757.68,28.44
2025-04-30 14:23:05,770.02,28.99
2025-04-30 14:23:06,767.96,29.55
2025-04-30 14:23:07,772.07,30.10
2025-04-30 14:23:08,780.30,30.64
2025-04-30 14:23:09,782.35,31.19
2025-04-30 14:23:10,780.30,31.73
2025-04-30 14:23:11,794.70,32.29
2025-04-30 14:23:12,790.58,32.82
2025-04-30 14:23:13,796.75,33.38
2025-04-30 14:23:14,811.15,33.91
2025-04-30 14:23:15,807.04,34.47
2025-04-30 14:23:16,817.32,35.01
2025-04-30 14:23:17,823.50,35.56
2025-04-30 14:23:18,823.50,36.10
2025-04-30 14:23:19,827.61,36.63
2025-04-30 14:23:20,837.90,37.19
2025-04-30 14:23:21,831.72,37.72
2025-04-30 14:23:22,844.07,38.26
2025-04-30 14:23:23,852.30,38.80
2025-04-30 14:23:24,852.30,39.35
2025-04-30 14:23:25,862.59,39.89
2025-04-30 14:23:26,866.70,40.43
2025-04-30 14:23:27,866.70,40.96
2025-04-30 14:23:28,874.94,41.50
2025-04-30 14:23:29,881.11,42.04
2025-04-30 14:23:30,866.70,42.57
2025-04-30 14:23:31,876.99,43.11
2025-04-30 14:23:32,893.46,43.65
2025-04-30 14:23:33,891.40,44.18
2025-04-30 14:23:34,897.58,44.72
2025-04-30 14:23:35,905.81,45.26
2025-04-30 14:23:36,905.81,45.78
2025-04-30 14:23:37,907.87,46.31
2025-04-30 14:23:38,918.16,46.85
2025-04-30 14:23:39,924.34,47.37
2025-04-30 14:23:40,926.40,47.90
2025-04-30 14:23:41,934.63,48.44
2025-04-30 14:23:42,934.63,48.96
2025-04-30 14:23:43,940.81,49.50
2025-04-30 14:23:44,940.81,50.03
2025-04-30 14:23:45,951.10,50.55
2025-04-30 14:23:46,951.10,51.07
2025-04-30 14:23:47,949.04,51.61
2025-04-30 14:23:48,959.34,52.13
2025-04-30 14:23:49,932.57,52.29
2025-04-30 14:23:50,928.45,52.29
2025-04-30 14:23:51,963.46,52.64
2025-04-30 14:23:52,936.69,52.75
2025-04-30 14:23:53,932.57,52.75
2025-04-30 14:23:54,934.63,53.00
2025-04-30 14:23:55,936.69,53.00
2025-04-30 14:23:56,971.69,53.15
2025-04-30 14:23:57,942.87,53.20
2025-04-30 14:23:58,934.63,53.20
2025-04-30 14:23:59,944.92,53.34
2025-04-30 14:24:00,942.87,53.34
2025-04-30 14:24:01,942.87,53.49
2025-04-30 14:24:02,944.92,53.49
2025-04-30 14:24:03,946.98,53.59
2025-04-30 14:24:04,949.04,53.59
2025-04-30 14:24:05,977.87,53.63
2025-04-30 14:24:06,951.10,53.68
2025-04-30 14:24:07,946.98,53.68
2025-04-30 14:24:08,951.10,53.77
2025-04-30 14:24:09,949.04,53.77
2025-04-30 14:24:10,953.16,53.86
2025-04-30 14:24:11,951.10,53.86
2025-04-30 14:24:12,953.16,53.95
2025-04-30 14:24:13,951.10,53.95
2025-04-30 14:24:14,957.28,54.06
2025-04-30 14:24:15,949.04,54.06
2025-04-30 14:24:16,988.17,54.08
2025-04-30 14:24:17,953.16,54.15
2025-04-30 14:24:18,953.16,54.15
2025-04-30 14:24:19,955.22,54.24
2025-04-30 14:24:20,955.22,54.24
2025-04-30 14:24:21,951.10,54.33
2025-04-30 14:24:22,957.28,54.33
2025-04-30 14:24:23,951.10,54.43
2025-04-30 14:24:24,959.34,54.43
2025-04-30 14:24:25,965.52,54.52
2025-04-30 14:24:26,959.34,54.52
2025-04-30 14:24:27,986.11,54.54
2025-04-30 14:24:28,957.28,54.61
2025-04-30 14:24:29,961.40,54.61
2025-04-30 14:24:30,963.46,54.70
2025-04-30 14:24:31,961.40,54.70
2025-04-30 14:24:32,963.46,54.76
2025-04-30 14:24:33,963.46,54.76
2025-04-30 14:24:34,959.34,54.85
2025-04-30 14:24:35,963.46,54.85
2025-04-30 14:24:36,963.46,54.88
2025-04-30 14:24:37,963.46,54.88
2025-04-30 14:24:38,959.34,54.93
2025-04-30 14:24:39,967.57,54.93
2025-04-30 14:24:40,969.63,54.97
2025-04-30 14:24:41,967.57,54.97
2025-04-30 14:24:42,986.11,54.99
2025-04-30 14:24:43,963.46,55.01
2025-04-30 14:24:44,963.46,55.01
2025-04-30 14:24:45,967.57,55.06
2025-04-30 14:24:46,961.40,55.06
2025-04-30 14:24:47,959.34,55.10
2025-04-30 14:24:48,967.57,55.10
2025-04-30 14:24:49,969.63,55.13
2025-04-30 14:24:50,967.57,55.13
2025-04-30 14:24:51,961.40,55.19
2025-04-30 14:24:52,969.63,55.19
2025-04-30 14:24:53,967.57,55.22
2025-04-30 14:24:54,969.63,55.22
2025-04-30 14:24:55,969.63,55.26
2025-04-30 14:24:56,967.57,55.26
2025-04-30 14:24:57,971.69,55.36
2025-04-30 14:24:58,969.63,55.36
2025-04-30 14:24:59,969.63,55.40
2025-04-30 14:25:00,969.63,55.40
2025-04-30 14:25:01,984.05,55.42
2025-04-30 14:25:02,971.69,55.44
2025-04-30 14:25:03,969.63,55.44
2025-04-30 14:25:04,973.75,55.47
2025-04-30 14:25:05,969.63,55.47
2025-04-30 14:25:06,969.63,55.53
2025-04-30 14:25:07,973.75,55.53
2025-04-30 14:25:08,969.63,55.56
2025-04-30 14:25:09,969.63,55.56
2025-04-30 14:25:10,969.63,55.61
2025-04-30 14:25:11,967.57,55.61
2025-04-30 14:25:12,973.75,55.65
2025-04-30 14:25:13,971.69,55.65
2025-04-30 14:25:14,969.63,55.69
2025-04-30 14:25:15,975.81,55.69
2025-04-30 14:25:16,977.87,55.74
2025-04-30 14:25:17,971.69,55.74
2025-04-30 14:25:18,973.75,55.78
2025-04-30 14:25:19,967.57,55.78
2025-04-30 14:25:20,971.69,55.81
2025-04-30 14:25:21,971.69,55.81
2025-04-30 14:25:22,1017.00,55.83
2025-04-30 14:25:23,973.75,55.87
2025-04-30 14:25:24,973.75,55.87
2025-04-30 14:25:25,979.93,55.90
2025-04-30 14:25:26,969.63,55.90
2025-04-30 14:25:27,977.87,55.90
2025-04-30 14:25:28,969.63,55.90
2025-04-30 14:25:29,977.87,55.90
2025-04-30 14:25:30,977.87,55.90
2025-04-30 14:25:31,975.81,55.94
2025-04-30 14:25:32,973.75,55.94
2025-04-30 14:25:33,977.87,55.94
2025-04-30 14:25:34,977.87,55.94
2025-04-30 14:25:35,973.75,55.94
2025-04-30 14:25:36,979.93,55.97
2025-04-30 14:25:37,979.93,55.97
2025-04-30 14:25:38,977.87,55.97
2025-04-30 14:25:39,977.87,55.97
2025-04-30 14:25:40,975.81,55.97
2025-04-30 14:25:41,977.87,55.97
2025-04-30 14:25:42,967.57,55.97
2025-04-30 14:25:43,971.69,55.97
2025-04-30 14:25:44,969.63,55.97
2025-04-30 14:25:45,977.87,56.04
2025-04-30 14:25:46,977.87,56.04
2025-04-30 14:25:47,979.93,56.04
2025-04-30 14:25:48,977.87,56.04
2025-04-30 14:25:49,977.87,56.04
2025-04-30 14:25:50,977.87,56.04
2025-04-30 14:25:51,977.87,56.04
2025-04-30 14:25:52,975.81,56.04
2025-04-30 14:25:53,969.63,56.04
2025-04-30 14:25:54,977.87,56.04
2025-04-30 14:25:55,977.87,56.04
2025-04-30 14:25:56,977.87,56.04
2025-04-30 14:25:57,973.75,56.04
2025-04-30 14:25:58,981.99,56.08
2025-04-30 14:25:59,977.87,56.08
2025-04-30 14:26:00,977.87,56.08
2025-04-30 14:26:01,979.93,56.08
2025-04-30 14:26:02,977.87,56.08
2025-04-30 14:26:03,977.87,56.08
2025-04-30 14:26:04,977.87,56.08
2025-04-30 14:26:05,977.87,56.08
2025-04-30 14:26:06,973.75,56.08
2025-04-30 14:26:07,971.69,56.08
2025-04-30 14:26:08,977.87,56.08
2025-04-30 14:26:09,971.69,56.08
2025-04-30 14:26:10,977.87,56.08
2025-04-30 14:26:11,973.75,56.08
2025-04-30 14:26:12,969.63,56.08
2025-04-30 14:26:13,971.69,56.08
2025-04-30 14:26:14,977.87,56.08
2025-04-30 14:26:15,969.63,56.08
2025-04-30 14:26:16,994.35,56.08
2025-04-30 14:26:17,973.75,56.13
2025-04-30 14:26:18,979.93,56.13
2025-04-30 14:26:19,975.81,56.13
2025-04-30 14:26:20,977.87,56.13
2025-04-30 14:26:21,971.69,56.13
2025-04-30 14:26:22,969.63,56.13
2025-04-30 14:26:23,977.87,56.13
2025-04-30 14:26:24,977.87,56.13
2025-04-30 14:26:25,977.87,56.13
2025-04-30 14:26:26,969.63,56.13
2025-04-30 14:26:27,971.69,56.13
2025-04-30 14:26:28,977.87,56.13
2025-04-30 14:26:29,973.75,56.13
2025-04-30 14:26:30,969.63,56.13
