time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-04 07:28:40,306.81,0.12
2025-05-04 07:28:41,327.95,1.24
2025-05-04 07:28:42,336.07,2.31
2025-05-04 07:28:43,347.46,3.43
2025-05-04 07:28:44,349.08,4.55
2025-05-04 07:28:45,358.84,5.62
2025-05-04 07:28:46,368.60,6.74
2025-05-04 07:28:47,386.49,7.74
2025-05-04 07:28:48,404.39,8.76
2025-05-04 07:28:49,412.52,9.88
2025-05-04 07:28:50,422.28,10.93
2025-05-04 07:28:51,433.68,11.85
2025-05-04 07:28:52,446.69,12.80
2025-05-04 07:28:53,446.69,13.82
2025-05-04 07:28:54,458.09,14.92
2025-05-04 07:28:55,469.48,15.96
2025-05-04 07:28:56,482.51,16.84
2025-05-04 07:28:57,492.27,17.74
2025-05-04 07:28:58,502.04,18.49
2025-05-04 07:28:59,510.18,19.05
2025-05-04 07:29:00,519.96,20.03
2025-05-04 07:29:01,523.21,20.78
2025-05-04 07:29:02,529.73,21.78
2025-05-04 07:29:03,544.38,22.53
2025-05-04 07:29:04,557.42,23.09
2025-05-04 07:29:05,562.30,23.82
2025-05-04 07:29:06,568.82,24.50
2025-05-04 07:29:07,580.22,25.19
2025-05-04 07:29:08,588.37,25.89
2025-05-04 07:29:09,594.89,26.43
2025-05-04 07:29:10,598.15,27.04
2025-05-04 07:29:11,609.56,27.38
2025-05-04 07:29:12,625.85,27.91
2025-05-04 07:29:13,637.26,28.62
2025-05-04 07:29:14,647.04,29.10
2025-05-04 07:29:15,658.46,29.61
2025-05-04 07:29:16,664.98,30.25
2025-05-04 07:29:17,669.87,30.59
2025-05-04 07:29:18,681.28,30.81
2025-05-04 07:29:19,687.81,31.22
2025-05-04 07:29:20,695.96,31.61
2025-05-04 07:29:21,710.64,31.98
2025-05-04 07:29:22,723.69,32.46
2025-05-04 07:29:23,728.58,32.80
2025-05-04 07:29:24,735.11,33.19
2025-05-04 07:29:25,756.32,33.34
2025-05-04 07:29:26,764.48,33.41
2025-05-04 07:29:27,767.74,33.82
2025-05-04 07:29:28,777.53,33.92
2025-05-04 07:29:29,792.22,34.07
2025-05-04 07:29:30,803.65,34.09
2025-05-04 07:29:31,813.44,33.82
2025-05-04 07:29:32,823.24,33.58
2025-05-04 07:29:33,833.03,33.44
2025-05-04 07:29:34,842.83,33.19
2025-05-04 07:29:35,849.36,33.17
2025-05-04 07:29:36,850.99,32.75
2025-05-04 07:29:37,864.06,32.39
2025-05-04 07:29:38,868.96,31.98
2025-05-04 07:29:39,882.02,31.59
2025-05-04 07:29:40,883.66,31.12
2025-05-04 07:29:41,904.89,30.71
2025-05-04 07:29:42,908.16,30.34
2025-05-04 07:29:43,929.40,29.98
2025-05-04 07:29:44,927.77,29.64
2025-05-04 07:29:45,937.57,29.49
2025-05-04 07:29:46,942.47,29.15
2025-05-04 07:29:47,950.65,28.76
2025-05-04 07:29:48,953.91,28.37
2025-05-04 07:29:49,958.82,28.06
